011113,111.00,111.00,111.00,111.00,694,1,77034.00,0.0,0.0,111.0
251013,109.15,111.45,109.15,110.45,1261,5,139526.00,2.299999999999997,1.2999999999999972,110.05
241013,110.25,110.25,110.25,110.25,4,1,441.00,0.0,0.0,110.25
231013,110.05,110.45,110.05,110.45,252,3,27832.00,0.4000000000000057,0.4000000000000057,110.25
211013,113.75,113.75,113.75,113.75,1,1,113.00,0.0,0.0,113.75
181013,113.00,113.75,110.05,110.05,304,6,34060.00,3.700000000000003,-2.950000000000003,111.7125
171013,112.00,113.70,112.00,113.70,2199,8,246953.00,1.7000000000000028,1.7000000000000028,112.85
141013,115.00,115.00,109.10,110.05,12,4,1316.00,5.900000000000006,-4.950000000000003,112.28750000000001
111013,112.85,113.00,110.05,111.15,207,72,22899.00,2.950000000000003,-1.6999999999999886,111.76249999999999
101013,111.00,114.00,110.25,110.30,104,55,11547.00,3.75,-0.7000000000000028,111.3875
091013,114.40,114.40,108.00,110.25,10354,161,1138211.00,6.400000000000006,-4.150000000000006,111.7625
081013,114.95,114.95,110.00,110.15,1161,126,128050.00,4.950000000000003,-4.799999999999997,112.51249999999999
071013,112.95,112.95,112.95,112.95,1,1,112.00,0.0,0.0,112.95
041013,113.95,113.95,113.00,113.00,3,3,339.00,0.9500000000000028,-0.9500000000000028,113.475
031013,114.90,114.90,110.95,110.95,122,29,13786.00,3.950000000000003,-3.950000000000003,112.925
300913,113.00,113.60,110.40,112.00,3,3,337.00,3.1999999999999886,-1.0,112.25
220213,110.05,114.00,109.05,109.75,469,205,52346.00,4.950000000000003,-0.29999999999999716,110.7125
210213,110.00,110.00,110.00,110.00,105,12,11550.00,0.0,0.0,110.0
200213,109.40,112.45,109.05,109.20,141,27,15400.00,3.4000000000000057,-0.20000000000000284,110.025
190213,109.10,112.85,109.10,112.35,101,83,11347.00,3.75,3.25,110.85
180213,112.85,112.85,109.25,109.25,6,6,659.00,3.5999999999999943,-3.5999999999999943,111.05
150213,112.00,112.00,112.00,112.00,6,2,672.00,0.0,0.0,112.0
140213,101.25,110.50,101.15,107.80,444,48,46721.00,9.349999999999994,6.549999999999997,105.175
130213,115.95,116.00,110.15,110.40,434,23,48440.00,5.849999999999994,-5.549999999999997,113.125
010213,116.00,116.00,112.15,113.00,1319,78,151351.00,3.8499999999999943,-3.0,114.2875
280113,115.00,116.00,113.05,114.80,448,24,51373.00,2.950000000000003,-0.20000000000000284,114.7125
