051113,3.75,3.75,3.62,3.62,3600,4,13305.00,0.1299999999999999,-0.1299999999999999,3.6850000000000005
031113,3.79,3.79,3.79,3.79,108,1,409.00,0.0,0.0,3.79
011113,3.62,3.62,3.62,3.62,21265,12,76979.00,0.0,0.0,3.62
251013,4.65,4.65,4.22,4.22,14401,11,61867.00,0.4300000000000006,-0.4300000000000006,4.435
241013,4.90,4.90,4.44,4.44,53619,15,238951.00,0.45999999999999996,-0.45999999999999996,4.670000000000001
231013,4.23,4.67,4.23,4.67,55741,21,236479.00,0.4399999999999995,0.4399999999999995,4.45
221013,4.45,4.45,4.45,4.45,45882,14,204174.00,0.0,0.0,4.45
211013,4.85,4.85,4.65,4.68,5404,10,25398.00,0.1999999999999993,-0.16999999999999993,4.7575
181013,4.85,4.86,4.85,4.86,30838,9,149575.00,0.010000000000000675,0.010000000000000675,4.855
171013,5.10,5.10,5.10,5.10,120,4,612.00,0.0,0.0,5.1
151013,5.36,5.36,5.36,5.36,9297,8,49831.00,0.0,0.0,5.36
141013,5.64,5.64,5.64,5.64,514,3,2898.00,0.0,0.0,5.64
111013,5.98,5.98,5.42,5.93,30420,12,169862.00,0.5600000000000005,-0.05000000000000071,5.827500000000001
101013,5.70,5.70,5.18,5.70,34811,28,196018.00,0.5200000000000005,0.0,5.569999999999999
091013,5.20,5.43,5.19,5.43,2942,8,15273.00,0.23999999999999932,0.22999999999999954,5.3125
081013,5.22,5.22,5.19,5.19,1520,6,7899.00,0.02999999999999936,-0.02999999999999936,5.205
071013,5.00,5.20,4.98,4.98,3515,4,17568.00,0.21999999999999975,-0.019999999999999574,5.04
041013,4.76,4.99,4.76,4.99,3010,3,14329.00,0.23000000000000043,0.23000000000000043,4.875
031013,4.76,4.76,4.76,4.76,13350,13,63546.00,0.0,0.0,4.76
011013,5.50,5.50,5.00,5.00,3047,7,15734.00,0.5,-0.5,5.25
220213,107.05,111.00,102.10,110.20,41022,105,4363233.00,8.900000000000006,3.1500000000000057,107.58749999999999
210213,108.00,109.50,102.00,104.25,58889,71,6183038.00,7.5,-3.75,105.9375
200213,122.00,122.00,104.00,106.90,63247,50,6804514.00,18.0,-15.099999999999994,113.725
190213,129.45,129.45,108.00,111.50,47044,42,5282117.00,21.44999999999999,-17.94999999999999,119.6
180213,121.50,122.80,101.00,113.85,64878,95,7441343.00,21.799999999999997,-7.650000000000006,114.7875
150213,128.00,128.00,115.55,121.70,27935,90,3381816.00,12.450000000000003,-6.299999999999997,123.3125
140213,121.00,130.00,112.95,127.10,66350,107,7966360.00,17.049999999999997,6.099999999999994,122.76249999999999
130213,103.60,125.00,103.60,120.35,61498,112,7319992.00,21.400000000000006,16.75,113.13749999999999
010213,118.20,121.95,117.00,117.00,140948,99,16603533.00,4.950000000000003,-1.2000000000000028,118.5375
280113,121.50,124.05,120.20,120.50,66016,78,8050949.00,3.8499999999999943,-1.0,121.5625
