051113,8.50,8.50,8.45,8.45,527,5,4474.00,0.05000000000000071,-0.05000000000000071,8.475
031113,8.20,8.20,8.20,8.20,400,2,3280.00,0.0,0.0,8.2
011113,8.08,8.80,8.08,8.08,250,4,2056.00,0.7200000000000006,0.0,8.26
251013,8.15,8.15,8.15,8.15,50,1,407.00,0.0,0.0,8.15
241013,8.50,8.80,8.08,8.08,300,4,2502.00,0.7200000000000006,-0.41999999999999993,8.365
231013,8.50,8.50,7.79,8.50,200,3,1629.00,0.71,0.0,8.3225
221013,7.95,8.19,7.95,8.19,100,2,807.00,0.23999999999999932,0.23999999999999932,8.07
181013,7.80,7.80,7.80,7.80,300,2,2340.00,0.0,0.0,7.8
171013,8.10,8.90,8.08,8.08,20719,9,167755.00,0.8200000000000003,-0.019999999999999574,8.29
151013,7.70,8.50,7.70,8.50,523,2,4067.00,0.7999999999999998,0.7999999999999998,8.1
141013,8.10,8.10,8.10,8.10,51,2,413.00,0.0,0.0,8.1
111013,7.49,7.80,7.08,7.80,4950,14,35138.00,0.7199999999999998,0.3099999999999996,7.5424999999999995
101013,7.45,7.45,7.45,7.45,50,10,372.00,0.0,0.0,7.45
091013,6.52,7.13,6.52,7.10,353,32,2392.00,0.6100000000000003,0.5800000000000001,6.817499999999999
071013,6.80,6.80,6.80,6.80,200,1,1360.00,0.0,0.0,6.8
300913,7.12,7.12,7.12,7.12,200,1,1424.00,0.0,0.0,7.12
220213,6.53,6.89,6.53,6.89,15,2,98.00,0.35999999999999943,0.35999999999999943,6.71
210213,6.97,6.97,6.97,6.97,1,1,6.00,0.0,0.0,6.97
200213,6.93,6.93,6.54,6.55,953,8,6246.00,0.3899999999999997,-0.3799999999999999,6.7375
190213,7.22,7.22,6.50,6.55,1253,9,8183.00,0.7199999999999998,-0.6699999999999999,6.8725
180213,6.90,7.00,6.66,6.99,7992,17,55766.00,0.33999999999999986,0.08999999999999986,6.887500000000001
150213,7.13,7.13,6.31,7.03,10622,39,74134.00,0.8200000000000003,-0.09999999999999964,6.9
140213,6.97,6.97,6.30,6.30,1690,13,10836.00,0.6699999999999999,-0.6699999999999999,6.635
130213,6.97,6.97,6.50,6.50,3002,9,19559.00,0.46999999999999975,-0.46999999999999975,6.734999999999999
280113,7.38,7.38,7.38,7.38,1,1,7.00,0.0,0.0,7.38
