051113,0.10,0.10,0.10,0.10,275,3,27.00,0.0,0.0,0.1
011113,0.11,0.11,0.11,0.11,1,1,0.00,0.0,0.0,0.11
111013,0.13,0.13,0.13,0.13,100,1,13.00,0.0,0.0,0.13
101013,0.11,0.13,0.11,0.13,22,2,2.00,0.020000000000000004,0.020000000000000004,0.12
091013,0.12,0.12,0.12,0.12,23,1,2.00,0.0,0.0,0.12
031013,0.13,0.13,0.13,0.13,91,2,11.00,0.0,0.0,0.13
220213,0.43,0.43,0.43,0.43,1000,1,430.00,0.0,0.0,0.43
200213,0.44,0.44,0.43,0.43,7300,7,3209.00,0.010000000000000009,-0.010000000000000009,0.435
190213,0.42,0.44,0.42,0.44,74980,28,32159.00,0.020000000000000018,0.020000000000000018,0.43
180213,0.43,0.43,0.43,0.43,15750,8,6772.00,0.0,0.0,0.43
150213,0.44,0.44,0.44,0.44,4000,1,1760.00,0.0,0.0,0.44
140213,0.45,0.45,0.45,0.45,4100,2,1845.00,0.0,0.0,0.45
130213,0.46,0.46,0.46,0.46,2700,4,1242.00,0.0,0.0,0.46
010213,0.53,0.53,0.53,0.53,6200,3,3286.00,0.0,0.0,0.53
280113,0.57,0.57,0.57,0.57,150,1,85.00,0.0,0.0,0.57
