051113,16.25,16.50,16.00,16.00,4944,19,80408.00,0.5,-0.25,16.1875
031113,16.55,16.55,16.55,16.55,1050,3,17377.00,0.0,0.0,16.55
011113,15.20,16.20,15.20,16.10,6927,18,111261.00,1.0,0.9000000000000021,15.674999999999999
251013,16.50,17.00,16.50,16.94,6772,20,114753.00,0.5,0.4400000000000013,16.735
241013,16.30,16.54,15.00,16.50,1420,19,23252.00,1.5399999999999991,0.1999999999999993,16.085
221013,17.30,17.30,15.95,16.35,1326,11,22462.00,1.3500000000000014,-0.9499999999999993,16.725
211013,16.00,17.28,15.80,16.30,1627,18,26357.00,1.4800000000000004,0.3000000000000007,16.345
181013,16.51,17.20,16.00,16.00,4174,19,68942.00,1.1999999999999993,-0.5100000000000016,16.427500000000002
171013,16.25,16.25,16.24,16.24,6468,10,105082.00,0.010000000000001563,-0.010000000000001563,16.244999999999997
151013,15.80,15.80,15.50,15.50,460,4,7238.00,0.3000000000000007,-0.3000000000000007,15.65
141013,14.70,16.50,14.70,16.25,710,9,11526.00,1.8000000000000007,1.5500000000000007,15.5375
111013,15.40,16.30,14.70,15.99,881,12,13892.00,1.6000000000000014,0.5899999999999999,15.597500000000002
101013,15.10,16.10,15.10,16.00,3062,20,49078.00,1.0000000000000018,0.9000000000000004,15.575000000000001
091013,15.10,16.00,15.01,16.00,290,6,4505.00,0.9900000000000002,0.9000000000000004,15.5275
081013,16.25,16.25,15.35,15.35,2903,7,46616.00,0.9000000000000004,-0.9000000000000004,15.8
071013,15.25,15.95,15.25,15.75,68,4,1047.00,0.6999999999999993,0.5,15.55
041013,15.06,15.80,15.06,15.45,2783,10,42169.00,0.7400000000000002,0.3899999999999988,15.342500000000001
031013,15.90,15.90,15.30,15.42,2337,12,37062.00,0.5999999999999996,-0.4800000000000004,15.63
011013,15.80,15.90,15.09,15.24,1203,6,18306.00,0.8100000000000005,-0.5600000000000005,15.507500000000002
300913,15.30,15.55,15.00,15.00,2174,10,32646.00,0.5500000000000007,-0.3000000000000007,15.2125
220213,26.65,28.00,24.25,24.95,61448,423,1582998.00,3.75,-1.6999999999999993,25.962500000000002
210213,26.55,27.60,25.70,26.15,42223,257,1132155.00,1.9000000000000021,-0.40000000000000213,26.5
200213,29.30,29.30,27.00,27.45,38111,210,1066380.00,2.3000000000000007,-1.8500000000000014,28.2625
190213,27.00,27.90,25.30,27.45,42829,250,1147013.00,2.599999999999998,0.4499999999999993,26.9125
180213,25.75,26.95,25.75,26.40,19839,153,521855.00,1.1999999999999993,0.6499999999999986,26.2125
150213,23.90,25.65,23.15,25.05,31789,237,785091.00,2.5,1.1500000000000021,24.437499999999996
140213,25.50,26.45,24.25,24.30,11011,119,275281.00,2.1999999999999993,-1.1999999999999993,25.125
130213,27.90,27.90,26.20,26.70,8994,72,244858.00,1.6999999999999993,-1.1999999999999993,27.175
010213,30.00,31.85,29.45,30.00,13773,94,417413.00,2.400000000000002,0.0,30.325
280113,31.25,32.55,30.10,32.10,26654,237,847317.00,2.4499999999999957,0.8500000000000014,31.5
