051113,986.90,999.80,980.10,987.15,12445,980,12348478.00,19.699999999999932,0.25,988.4875
031113,977.15,995.00,977.15,989.00,1773,183,1751201.00,17.850000000000023,11.850000000000023,984.575
011113,980.00,984.85,968.75,976.50,62022,1096,60755367.00,16.100000000000023,-3.5,977.525
251013,995.00,995.00,971.00,973.60,18811,833,18399450.00,24.0,-21.399999999999977,983.65
241013,1019.70,1019.70,986.00,990.00,9520,1067,9529107.00,33.700000000000045,-29.700000000000045,1003.85
231013,1035.60,1036.75,1007.00,1016.20,5994,605,6099460.00,29.75,-19.399999999999864,1023.8875
221013,1030.00,1042.00,1029.00,1033.00,3872,402,4002216.00,13.0,3.0,1033.5
211013,1036.35,1043.90,1029.00,1031.55,4702,434,4866949.00,14.900000000000091,-4.7999999999999545,1035.2
181013,1020.00,1033.00,1010.50,1028.35,6459,709,6624471.00,22.5,8.349999999999909,1022.9625
171013,1040.00,1040.00,1005.00,1008.20,5739,668,5849528.00,35.0,-31.799999999999955,1023.3
151013,1018.15,1037.00,1018.15,1031.70,5951,520,6135587.00,18.850000000000023,13.550000000000068,1026.25
141013,1036.00,1043.90,1018.00,1022.90,4696,584,4828949.00,25.90000000000009,-13.100000000000023,1030.2
111013,1049.00,1059.25,1030.50,1033.30,5195,533,5395302.00,28.75,-15.700000000000045,1043.0125
101013,1049.00,1065.00,1037.00,1042.05,17367,1127,18192666.00,28.0,-6.9500000000000455,1048.2625
091013,1054.35,1060.00,1042.15,1047.15,11053,894,11606951.00,17.84999999999991,-7.199999999999818,1050.9125
081013,1048.00,1063.00,1044.00,1057.35,11442,1043,12050078.00,19.0,9.349999999999909,1053.0875
071013,1010.00,1055.00,1010.00,1047.80,15215,1413,15832746.00,45.0,37.799999999999955,1030.7
041013,1009.95,1030.90,1009.95,1022.30,15745,1136,16135815.00,20.950000000000045,12.349999999999909,1018.2750000000001
031013,981.00,1016.00,981.00,1012.05,11065,1166,11161094.00,35.0,31.049999999999955,997.5125
011013,969.00,994.00,962.80,990.65,4285,668,4205046.00,31.200000000000045,21.649999999999977,979.1125000000001
300913,984.00,985.90,960.00,967.55,4720,520,4602335.00,25.899999999999977,-16.450000000000045,974.3625
220213,1059.90,1120.00,1039.00,1048.30,5229,335,5493409.00,81.0,-11.600000000000136,1066.8
210213,1050.10,1058.00,1035.90,1045.40,3937,423,4126031.00,22.09999999999991,-4.699999999999818,1047.35
200213,1059.50,1065.00,1053.00,1057.60,4953,402,5241993.00,12.0,-1.900000000000091,1058.775
190213,1037.60,1060.00,1037.00,1055.05,3996,436,4186551.00,23.0,17.450000000000045,1047.4125
180213,1038.25,1045.20,1024.65,1034.35,5294,376,5476937.00,20.549999999999955,-3.900000000000091,1035.6125
150213,1039.75,1042.00,1020.00,1037.45,8926,610,9211422.00,22.0,-2.2999999999999545,1034.8
140213,1075.00,1076.00,1033.00,1044.65,11157,789,11769136.00,43.0,-30.34999999999991,1057.1625
130213,1059.00,1075.70,1059.00,1071.05,14618,758,15641340.00,16.700000000000045,12.049999999999955,1066.1875
010213,1059.00,1070.90,1057.00,1065.45,13971,1013,14874140.00,13.900000000000091,6.4500000000000455,1063.0875
280113,1041.40,1061.50,1037.00,1058.45,6594,532,6932065.00,24.5,17.049999999999955,1049.5875
