051113,152.30,166.00,150.00,154.90,26685,2199,4227133.00,16.0,2.5999999999999943,155.8
031113,160.00,162.70,150.00,152.30,6137,589,960074.00,12.699999999999989,-7.699999999999989,156.25
011113,135.00,158.10,135.00,156.90,30935,1976,4746677.00,23.099999999999994,21.900000000000006,146.25
251013,136.75,137.00,130.00,130.15,6245,510,829106.00,7.0,-6.599999999999994,133.475
241013,132.45,141.00,132.10,133.80,4746,263,642102.00,8.900000000000006,1.3500000000000227,134.83749999999998
231013,134.05,136.00,133.00,133.00,569,68,77139.00,3.0,-1.0500000000000114,134.0125
221013,131.00,139.95,131.00,135.05,1428,92,192725.00,8.949999999999989,4.050000000000011,134.25
211013,132.85,140.00,131.10,139.25,4171,171,556380.00,8.900000000000006,6.400000000000006,135.8
181013,131.60,137.50,130.00,135.10,6889,845,917336.00,7.5,3.5,133.55
171013,130.10,133.55,130.00,131.15,1839,209,243406.00,3.5500000000000114,1.0500000000000114,131.2
151013,130.05,134.55,130.05,133.05,2766,315,368517.00,4.5,3.0,131.925
141013,137.60,137.65,128.20,128.20,733,108,96933.00,9.450000000000017,-9.400000000000006,132.9125
111013,134.00,135.00,129.00,133.85,599,100,79743.00,6.0,-0.15000000000000568,132.9625
101013,132.00,132.40,130.00,131.35,756,116,98948.00,2.4000000000000057,-0.6500000000000057,131.4375
091013,131.00,132.75,130.00,132.00,726,30,95408.00,2.75,1.0,131.4375
081013,134.00,136.00,128.00,129.80,1931,107,257469.00,8.0,-4.199999999999989,131.95
071013,133.00,134.00,130.00,133.90,854,73,113671.00,4.0,0.9000000000000057,132.725
041013,127.95,128.05,127.00,128.00,297,20,38015.00,1.0500000000000114,0.04999999999999716,127.75
031013,127.00,128.20,124.00,126.05,4613,160,579989.00,4.199999999999989,-0.9500000000000028,126.3125
011013,124.00,125.00,124.00,124.75,235,10,29143.00,1.0,0.75,124.4375
300913,124.00,125.00,123.00,124.00,2746,42,339971.00,2.0,0.0,124.0
220213,177.00,182.00,175.10,180.35,2614,205,466960.00,6.900000000000006,3.3499999999999943,178.6125
210213,178.50,179.00,175.55,176.50,4483,124,793830.00,3.4499999999999886,-2.0,177.3875
200213,182.00,188.00,178.65,179.95,4366,154,785766.00,9.349999999999994,-2.0500000000000114,182.14999999999998
190213,176.35,185.00,176.35,179.85,20401,298,3669890.00,8.650000000000006,3.5,179.38750000000002
180213,178.50,181.50,177.80,179.95,4145,74,744628.00,3.6999999999999886,1.4499999999999886,179.4375
150213,181.00,183.00,175.00,175.20,53820,410,9559494.00,8.0,-5.800000000000011,178.55
140213,192.05,192.05,181.10,181.40,35886,144,6698093.00,10.950000000000017,-10.650000000000006,186.65
130213,198.70,198.70,192.00,193.50,5847,67,1132881.00,6.699999999999989,-5.199999999999989,195.725
010213,197.55,205.00,196.20,199.75,4271,89,848856.00,8.800000000000011,2.1999999999999886,199.625
280113,201.45,204.15,198.20,199.40,3751,63,748462.00,5.950000000000017,-2.049999999999983,200.79999999999998
