051113,11.10,11.10,11.10,11.10,1200,6,13320.00,0.0,0.0,11.1
031113,11.00,11.00,11.00,11.00,600,4,6600.00,0.0,0.0,11.0
011113,9.51,10.50,9.51,10.50,1450,11,14663.00,0.9900000000000002,0.9900000000000002,10.004999999999999
251013,9.03,9.92,9.03,9.92,1220,6,11283.00,0.8900000000000006,0.8900000000000006,9.475
231013,9.45,9.50,9.45,9.50,400,3,3790.00,0.05000000000000071,0.05000000000000071,9.475
221013,9.00,9.94,9.00,9.94,950,7,8973.00,0.9399999999999995,0.9399999999999995,9.469999999999999
181013,9.47,9.47,9.47,9.47,800,3,7576.00,0.0,0.0,9.47
171013,9.96,9.96,9.96,9.96,400,3,3984.00,0.0,0.0,9.96
151013,10.48,10.48,10.48,10.48,6583,9,68989.00,0.0,0.0,10.48
101013,9.07,9.99,9.07,9.99,1050,6,9569.00,0.9199999999999999,0.9199999999999999,9.530000000000001
091013,9.54,9.54,9.54,9.54,20,1,190.00,0.0,0.0,9.54
081013,9.80,9.81,9.09,9.09,3855,8,37790.00,0.7200000000000006,-0.7100000000000009,9.4475
071013,9.00,9.35,9.00,9.35,1021,7,9264.00,0.34999999999999964,0.34999999999999964,9.175
041013,8.91,8.91,8.07,8.91,1768,7,15441.00,0.8399999999999999,0.0,8.7
220213,8.90,8.95,8.06,8.72,754,7,6584.00,0.8899999999999988,-0.17999999999999972,8.6575
210213,7.62,8.90,7.62,8.87,712,8,5670.00,1.2800000000000002,1.2499999999999991,8.2525
200213,8.20,8.39,8.20,8.39,5,3,41.00,0.19000000000000128,0.19000000000000128,8.295
190213,8.00,8.00,8.00,8.00,330,1,2640.00,0.0,0.0,8.0
180213,8.66,8.66,8.66,8.66,85,1,736.00,0.0,0.0,8.66
140213,8.05,8.06,8.00,8.00,750,6,6022.00,0.0600000000000005,-0.05000000000000071,8.0275
130213,8.74,8.74,8.05,8.62,321,4,2732.00,0.6899999999999995,-0.120000000000001,8.5375
010213,8.94,8.95,8.35,8.95,506,8,4227.00,0.5999999999999996,0.009999999999999787,8.7975
280113,8.76,9.45,8.76,9.45,16,2,140.00,0.6899999999999995,0.6899999999999995,9.105
