251013,107.40,107.40,106.00,106.00,50,2,5301.00,1.4000000000000057,-1.4000000000000057,106.7
221013,104.00,105.00,104.00,105.00,1643,10,171722.00,1.0,1.0,104.5
211013,108.50,108.50,108.50,108.50,50,2,5425.00,0.0,0.0,108.5
181013,104.00,104.00,104.00,104.00,4,1,416.00,0.0,0.0,104.0
151013,99.10,99.10,96.10,99.10,568,9,56234.00,3.0,0.0,98.35
141013,94.40,94.40,94.40,94.40,25,1,2360.00,0.0,0.0,94.4
111013,94.40,94.40,94.40,94.40,2,1,188.00,0.0,0.0,94.4
220213,115.50,116.50,115.50,116.50,135,8,15627.00,1.0,1.0,116.0
210213,132.30,132.30,120.10,120.10,56,2,6737.00,12.200000000000017,-12.200000000000017,126.20000000000002
200213,115.50,126.00,115.50,126.00,23,3,2678.00,10.5,10.5,120.75
150213,120.00,121.00,120.00,121.00,85,2,10210.00,1.0,1.0,120.5
140213,120.95,120.95,117.50,118.10,19,6,2281.00,3.450000000000003,-2.8500000000000085,119.375
130213,121.90,121.90,121.45,121.45,8,2,972.00,0.45000000000000284,-0.45000000000000284,121.675
010213,122.00,124.00,120.15,120.15,126,6,15292.00,3.8499999999999943,-1.8499999999999943,121.57499999999999
280113,122.00,124.00,122.00,124.00,62,5,7679.00,2.0,2.0,123.0
