251013,12.70,12.70,12.70,12.70,1,1,12.00,0.0,0.0,12.7
241013,12.10,12.10,12.10,12.10,1,1,12.00,0.0,0.0,12.1
211013,11.55,11.55,11.55,11.55,420,5,4851.00,0.0,0.0,11.55
181013,11.00,11.00,11.00,11.00,565,3,6215.00,0.0,0.0,11.0
171013,10.50,10.50,10.50,10.50,2552,3,26796.00,0.0,0.0,10.5
151013,9.95,10.50,9.95,10.50,4453,10,45045.00,0.5500000000000007,0.5500000000000007,10.225
141013,9.99,10.08,9.99,10.08,650,4,6511.00,0.08999999999999986,0.08999999999999986,10.035
111013,9.60,9.60,9.15,9.60,605,5,5627.00,0.4499999999999993,0.0,9.4875
101013,9.76,9.76,9.15,9.15,600,3,5551.00,0.6099999999999994,-0.6099999999999994,9.455
091013,9.30,9.30,9.30,9.30,6985,4,64960.00,0.0,0.0,9.3
041013,9.50,9.50,9.50,9.50,1000,1,9500.00,0.0,0.0,9.5
031013,9.13,9.13,9.13,9.13,100,1,913.00,0.0,0.0,9.13
300913,8.70,8.70,8.70,8.70,589,3,5124.00,0.0,0.0,8.7
220213,7.01,7.01,7.01,7.01,50,1,350.00,0.0,0.0,7.01
200213,7.01,7.01,7.01,7.01,100,1,701.00,0.0,0.0,7.01
190213,7.02,7.02,7.01,7.01,6499,4,45582.00,0.009999999999999787,-0.009999999999999787,7.014999999999999
180213,7.01,7.01,7.01,7.01,800,2,5608.00,0.0,0.0,7.01
130213,7.30,7.30,7.01,7.01,2955,9,21555.00,0.29000000000000004,-0.29000000000000004,7.154999999999999
010213,7.08,7.08,7.08,7.08,1910,1,13522.00,0.0,0.0,7.08
