031113,54.00,54.00,54.00,54.00,200,2,10800.00,0.0,0.0,54.0
011113,52.00,52.55,52.00,52.10,1350,9,70380.00,0.5499999999999972,0.10000000000000142,52.1625
251013,52.00,52.00,52.00,52.00,131,4,6812.00,0.0,0.0,52.0
241013,52.55,52.70,52.05,52.05,7375,27,384590.00,0.6500000000000057,-0.5,52.337500000000006
231013,53.25,54.00,53.25,54.00,219,3,11811.00,0.75,0.75,53.625
221013,53.00,53.25,53.00,53.25,130,3,6897.00,0.25,0.25,53.125
211013,52.15,52.80,52.15,52.80,345,8,18021.00,0.6499999999999986,0.6499999999999986,52.474999999999994
181013,53.20,53.40,53.00,53.40,3000,10,159762.00,0.3999999999999986,0.19999999999999574,53.25
171013,53.00,55.00,53.00,55.00,250,3,13350.00,2.0,2.0,54.0
111013,55.00,55.00,55.00,55.00,20,1,1100.00,0.0,0.0,55.0
101013,54.25,54.25,54.25,54.25,14,1,759.00,0.0,0.0,54.25
091013,54.50,54.50,52.75,52.75,125,2,6768.00,1.75,-1.75,53.625
081013,54.00,54.60,54.00,54.60,1440590,10,77792116.00,0.6000000000000014,0.6000000000000014,54.3
071013,52.80,55.15,52.70,55.15,375,9,19881.00,2.4499999999999957,2.3500000000000014,53.949999999999996
041013,50.05,52.55,50.05,52.55,51,3,2555.00,2.5,2.5,51.3
031013,52.50,52.50,52.50,52.50,160,4,8400.00,0.0,0.0,52.5
011013,57.85,57.85,54.60,55.00,190,5,10499.00,3.25,-2.8500000000000014,56.325
300913,55.10,55.10,55.10,55.10,50,2,2755.00,0.0,0.0,55.1
220213,83.50,84.00,80.95,80.95,1350,13,112316.00,3.049999999999997,-2.549999999999997,82.35
210213,83.00,85.00,82.50,82.90,4149,20,345512.00,2.5,-0.09999999999999432,83.35
200213,83.65,87.05,83.55,84.50,1705,16,146493.00,3.5,0.8499999999999943,84.6875
190213,83.50,87.90,83.50,85.65,2521,27,217268.00,4.400000000000006,2.1500000000000057,85.1375
180213,83.10,83.50,83.10,83.50,80,2,6660.00,0.4000000000000057,0.4000000000000057,83.3
150213,82.50,85.00,82.50,85.00,145,4,11988.00,2.5,2.5,83.75
140213,84.00,84.00,82.50,82.50,1113,9,91973.00,1.5,-1.5,83.25
130213,84.50,90.00,84.50,86.10,2793,35,246041.00,5.5,1.5999999999999943,86.275
010213,84.30,85.95,82.50,83.65,413,20,34350.00,3.450000000000003,-0.6499999999999915,84.1
280113,92.95,92.95,75.65,81.40,21973,168,1798294.00,17.299999999999997,-11.549999999999997,85.73750000000001
