051113,0.09,0.10,0.09,0.10,379877,30,36726.00,0.010000000000000009,0.010000000000000009,0.095
031113,0.10,0.10,0.09,0.09,329051,46,32670.00,0.010000000000000009,-0.010000000000000009,0.095
011113,0.10,0.10,0.09,0.09,1158989,54,111589.00,0.010000000000000009,-0.010000000000000009,0.095
251013,0.11,0.11,0.09,0.10,1110377,110,109357.00,0.020000000000000004,-0.009999999999999995,0.10250000000000001
241013,0.12,0.12,0.10,0.10,14600068,1222,1527062.00,0.01999999999999999,-0.01999999999999999,0.10999999999999999
231013,0.11,0.11,0.11,0.11,1265766,63,139234.00,0.0,0.0,0.11
221013,0.10,0.10,0.10,0.10,775224,36,77522.00,0.0,0.0,0.1
211013,0.09,0.09,0.08,0.09,4770778,635,428470.00,0.009999999999999995,0.0,0.0875
181013,0.08,0.08,0.07,0.08,3126007,98,249480.00,0.009999999999999995,0.0,0.0775
171013,0.06,0.07,0.06,0.07,5376654,512,360742.00,0.010000000000000009,0.010000000000000009,0.065
151013,0.05,0.06,0.05,0.06,3580565,100,214833.00,0.009999999999999995,0.009999999999999995,0.055
141013,0.06,0.06,0.05,0.05,3030322,133,181817.00,0.009999999999999995,-0.009999999999999995,0.05499999999999999
111013,0.05,0.06,0.04,0.06,3946883,148,201976.00,0.019999999999999997,0.009999999999999995,0.0525
101013,0.05,0.05,0.04,0.05,3053865,78,152643.00,0.010000000000000002,0.0,0.0475
091013,0.05,0.05,0.04,0.04,1372700,102,68146.00,0.010000000000000002,-0.010000000000000002,0.045000000000000005
081013,0.05,0.05,0.04,0.04,3676807,251,183822.00,0.010000000000000002,-0.010000000000000002,0.045000000000000005
071013,0.06,0.06,0.04,0.04,5573047,148,280464.00,0.019999999999999997,-0.019999999999999997,0.05
041013,0.06,0.06,0.04,0.05,5315793,118,269273.00,0.019999999999999997,-0.009999999999999995,0.052500000000000005
031013,0.05,0.06,0.04,0.05,4564289,164,233508.00,0.019999999999999997,0.0,0.05
011013,0.06,0.06,0.05,0.05,4426758,171,235778.00,0.009999999999999995,-0.009999999999999995,0.05499999999999999
300913,0.05,0.05,0.04,0.05,3510035,88,175090.00,0.010000000000000002,0.0,0.0475
220213,0.45,0.45,0.45,0.45,38280,11,17226.00,0.0,0.0,0.45
210213,0.47,0.47,0.47,0.47,9750,8,4582.00,0.0,0.0,0.47
200213,0.49,0.49,0.49,0.49,26051,14,12764.00,0.0,0.0,0.49
190213,0.51,0.51,0.51,0.51,8424,19,4296.00,0.0,0.0,0.51
180213,0.53,0.53,0.53,0.53,40593,14,21514.00,0.0,0.0,0.53
150213,0.55,0.58,0.55,0.55,637257,89,353401.00,0.029999999999999916,0.0,0.5575
140213,0.60,0.60,0.56,0.57,1146710,113,660496.00,0.039999999999999925,-0.030000000000000027,0.5825
130213,0.59,0.60,0.58,0.58,1360017,138,804788.00,0.020000000000000018,-0.010000000000000009,0.5875
010213,0.60,0.60,0.59,0.59,836737,122,499069.00,0.010000000000000009,-0.010000000000000009,0.595
280113,0.54,0.54,0.54,0.54,5,3,2.00,0.0,0.0,0.54
