011113,40.55,40.55,40.55,40.55,1000,1,40550.00,0.0,0.0,40.55
251013,40.30,40.30,40.30,40.30,1200,1,48360.00,0.0,0.0,40.3
241013,40.45,40.45,40.45,40.45,1100,1,44495.00,0.0,0.0,40.45
231013,40.25,40.25,40.25,40.25,900,1,36225.00,0.0,0.0,40.25
221013,40.10,40.10,40.10,40.10,500,1,20050.00,0.0,0.0,40.1
181013,39.50,40.00,39.50,40.00,1000,2,39750.00,0.5,0.5,39.75
171013,40.20,40.20,40.20,40.20,1500,1,60300.00,0.0,0.0,40.2
151013,40.35,40.35,40.35,40.35,1000,1,40350.00,0.0,0.0,40.35
141013,40.30,40.30,40.30,40.30,800,1,32240.00,0.0,0.0,40.3
111013,40.25,40.30,40.25,40.30,1600,8,64430.00,0.04999999999999716,0.04999999999999716,40.275
101013,40.25,40.25,40.20,40.20,1650,6,66380.00,0.04999999999999716,-0.04999999999999716,40.225
091013,40.10,40.15,40.10,40.15,1750,18,70212.00,0.04999999999999716,0.04999999999999716,40.125
081013,40.20,40.25,40.20,40.25,1980,5,79645.00,0.04999999999999716,0.04999999999999716,40.225
071013,40.10,40.20,40.10,40.20,2250,2,90300.00,0.10000000000000142,0.10000000000000142,40.150000000000006
041013,40.20,40.20,40.20,40.20,1500,1,60300.00,0.0,0.0,40.2
031013,40.10,40.20,40.10,40.20,2500,2,100350.00,0.10000000000000142,0.10000000000000142,40.150000000000006
011013,40.15,40.20,40.15,40.20,2500,2,100425.00,0.05000000000000426,0.05000000000000426,40.175
300913,40.05,40.10,40.05,40.10,2600,2,104185.00,0.05000000000000426,0.05000000000000426,40.075
220213,35.95,36.00,35.25,35.25,10290,92,368410.00,0.75,-0.7000000000000028,35.6125
210213,35.90,36.25,35.10,35.90,9110,87,325242.00,1.1499999999999986,0.0,35.7875
200213,35.80,35.80,35.10,35.15,9786,71,348534.00,0.6999999999999957,-0.6499999999999986,35.4625
190213,35.75,35.80,35.75,35.75,2005,31,71679.00,0.04999999999999716,0.0,35.7625
180213,35.75,35.90,35.00,35.90,9955,85,354759.00,0.8999999999999986,0.14999999999999858,35.6375
150213,35.80,35.80,35.00,35.15,9424,95,336124.00,0.7999999999999972,-0.6499999999999986,35.4375
140213,35.85,35.85,35.10,35.85,10400,76,371190.00,0.75,0.0,35.6625
130213,35.75,36.00,35.05,35.25,9550,82,341310.00,0.9500000000000028,-0.5,35.5125
010213,35.90,35.95,34.85,35.80,9740,81,347730.00,1.1000000000000014,-0.10000000000000142,35.625
280113,35.90,35.95,34.75,35.05,10125,92,362318.00,1.2000000000000028,-0.8500000000000014,35.412499999999994
