181013,0.33,0.33,0.32,0.32,5500,2,1810.00,0.010000000000000009,-0.010000000000000009,0.325
171013,0.31,0.32,0.31,0.32,10000,3,3150.00,0.010000000000000009,0.010000000000000009,0.315
141013,0.31,0.31,0.31,0.31,1500,1,465.00,0.0,0.0,0.31
111013,0.30,0.30,0.30,0.30,5275,2,1582.00,0.0,0.0,0.3
101013,0.30,0.30,0.30,0.30,125,1,37.00,0.0,0.0,0.3
091013,0.31,0.31,0.31,0.31,250,1,77.00,0.0,0.0,0.31
081013,0.32,0.32,0.32,0.32,100,1,32.00,0.0,0.0,0.32
071013,0.33,0.33,0.33,0.33,750,2,247.00,0.0,0.0,0.33
041013,0.34,0.34,0.34,0.34,250,1,85.00,0.0,0.0,0.34
210213,0.39,0.39,0.39,0.39,100,1,39.00,0.0,0.0,0.39
180213,0.40,0.40,0.40,0.40,20,1,8.00,0.0,0.0,0.4
