051113,19.95,19.95,19.95,19.95,295,2,5885.00,0.0,0.0,19.95
231013,20.65,20.65,20.65,20.65,100,1,2065.00,0.0,0.0,20.65
221013,19.70,19.70,19.70,19.70,955,2,18813.00,0.0,0.0,19.7
181013,18.85,18.85,18.85,18.85,960,2,18096.00,0.0,0.0,18.85
151013,19.30,19.80,19.30,19.80,853,2,16850.00,0.5,0.5,19.55
141013,20.30,20.30,20.20,20.30,1014,4,20534.00,0.10000000000000142,0.0,20.275
111013,21.25,21.25,21.25,21.25,21,1,446.00,0.0,0.0,21.25
101013,22.35,22.35,22.35,22.35,275,1,6146.00,0.0,0.0,22.35
091013,23.50,23.50,23.50,23.50,500,1,11750.00,0.0,0.0,23.5
081013,24.20,24.20,24.20,24.20,310,2,7502.00,0.0,0.0,24.2
220213,22.15,22.15,22.15,22.15,700,5,15505.00,0.0,0.0,22.15
210213,21.10,21.10,21.10,21.10,3896,7,82205.00,0.0,0.0,21.1
200213,20.10,20.10,20.10,20.10,129,2,2592.00,0.0,0.0,20.1
190213,19.15,19.15,19.15,19.15,25,1,478.00,0.0,0.0,19.15
180213,18.25,18.25,18.25,18.25,55,2,1003.00,0.0,0.0,18.25
150213,16.60,17.40,16.60,17.40,184,7,3193.00,0.7999999999999972,0.7999999999999972,17.0
140213,16.00,16.60,15.85,16.60,4016,16,66618.00,0.7500000000000018,0.6000000000000014,16.262500000000003
130213,15.85,15.90,15.85,15.85,1200,36,19022.00,0.05000000000000071,0.0,15.8625
010213,16.70,16.70,16.70,16.70,3795,45,63376.00,0.0,0.0,16.7
280113,18.60,18.60,18.20,18.20,140,3,2600.00,0.40000000000000213,-0.40000000000000213,18.400000000000002
