051113,53.00,54.00,52.00,53.00,6151,209,324452.00,2.0,0.0,53.0
031113,52.95,53.50,52.10,52.95,1248,113,65926.00,1.3999999999999986,0.0,52.875
011113,52.70,52.70,51.20,51.45,3686,290,190539.00,1.5,-1.25,52.0125
251013,54.00,56.20,52.90,53.15,1677,226,90251.00,3.3000000000000043,-0.8500000000000014,54.0625
241013,53.60,54.20,53.05,53.35,2539,74,135984.00,1.1500000000000057,-0.25,53.550000000000004
231013,54.50,54.50,52.15,53.40,2065,92,109905.00,2.3500000000000014,-1.1000000000000014,53.6375
221013,53.50,53.75,53.35,53.40,4860,15,259565.00,0.3999999999999986,-0.10000000000000142,53.5
211013,53.90,53.90,51.90,52.60,4174,272,218691.00,2.0,-1.2999999999999972,53.074999999999996
181013,53.90,53.90,52.75,52.95,1340,69,71064.00,1.1499999999999986,-0.9499999999999957,53.375
171013,53.70,54.80,53.00,53.15,2505,104,134170.00,1.7999999999999972,-0.5500000000000043,53.6625
151013,54.20,57.15,53.70,53.80,19686,728,1085179.00,3.4499999999999957,-0.4000000000000057,54.712500000000006
141013,52.10,55.00,52.10,53.45,2004,39,107935.00,2.8999999999999986,1.3500000000000014,53.162499999999994
111013,56.75,56.75,54.00,54.15,6771,228,370314.00,2.75,-2.6000000000000014,55.4125
101013,55.20,56.20,54.75,55.95,2090,124,115930.00,1.4500000000000028,0.75,55.525000000000006
091013,55.90,55.95,54.30,55.45,3739,40,207349.00,1.6500000000000057,-0.44999999999999574,55.39999999999999
081013,54.50,55.95,53.25,54.90,2327,83,126963.00,2.700000000000003,0.3999999999999986,54.65
071013,53.20,54.20,53.10,53.15,568,34,30328.00,1.1000000000000014,-0.05000000000000426,53.4125
041013,54.40,54.40,53.05,53.90,880,49,47436.00,1.3500000000000014,-0.5,53.9375
031013,54.65,54.65,53.00,53.90,545,29,29343.00,1.6499999999999986,-0.75,54.050000000000004
011013,52.20,53.50,52.00,53.10,903,104,47568.00,1.5,0.8999999999999986,52.699999999999996
300913,53.00,54.00,53.00,53.10,1510,63,80488.00,1.0,0.10000000000000142,53.275
220213,85.00,85.00,79.70,81.25,309676,484,25234943.00,5.299999999999997,-3.75,82.7375
210213,81.00,82.00,81.00,81.60,1161,47,94633.00,1.0,0.5999999999999943,81.4
200213,82.60,82.60,81.30,82.05,1439,61,117777.00,1.2999999999999972,-0.5499999999999972,82.1375
190213,82.00,83.40,81.05,82.60,5679,116,465149.00,2.3500000000000085,0.5999999999999943,82.26249999999999
180213,81.00,82.35,80.40,81.45,3541,145,289284.00,1.9499999999999886,0.45000000000000284,81.3
150213,82.35,83.75,80.85,81.15,6460,317,528952.00,2.9000000000000057,-1.1999999999999886,82.025
140213,81.00,84.40,79.00,82.40,11229,529,915705.00,5.400000000000006,1.4000000000000057,81.7
130213,83.00,83.00,81.00,81.30,6268,229,511742.00,2.0,-1.7000000000000028,82.075
010213,89.65,92.15,85.90,91.55,31242,1838,2788053.00,6.25,1.8999999999999915,89.81250000000001
280113,97.10,97.10,92.80,93.60,11261,451,1067409.00,4.299999999999997,-3.5,95.15
