251013,1344.00,1344.00,1250.00,1262.50,60,8,77329.00,94.0,-81.5,1300.125
241013,1242.00,1242.61,1242.00,1242.61,20,2,24846.00,0.6099999999999,0.6099999999999,1242.3049999999998
231013,1248.00,1248.00,1242.00,1242.32,48,9,59730.00,6.0,-5.680000000000064,1245.08
221013,1241.00,1241.00,1241.00,1241.00,10,1,12410.00,0.0,0.0,1241.0
211013,1344.99,1344.99,1344.99,1344.99,25,6,33624.00,0.0,0.0,1344.99
111013,1233.50,1233.50,1233.50,1233.50,25,1,30837.00,0.0,0.0,1233.5
300913,1287.40,1287.40,1210.60,1210.60,150,2,187350.00,76.80000000000018,-76.80000000000018,1249.0
220213,1170.00,1170.00,1170.00,1170.00,20,1,23400.00,0.0,0.0,1170.0
210213,1137.00,1208.00,1137.00,1142.00,500,4,586510.00,71.0,5.0,1156.0
200213,1173.00,1173.00,1173.00,1173.00,15,1,17595.00,0.0,0.0,1173.0
140213,1170.00,1173.00,1142.10,1172.45,505,13,590178.00,30.90000000000009,2.4500000000000455,1164.3875
130213,1157.00,1175.99,1157.00,1175.99,35,2,40874.00,18.99000000000001,18.99000000000001,1166.495
