051113,7.21,7.35,7.14,7.17,514264,994,3711409.00,0.20999999999999996,-0.040000000000000036,7.217499999999999
031113,7.27,7.29,7.15,7.21,269934,559,1948061.00,0.13999999999999968,-0.05999999999999961,7.23
011113,7.10,7.25,7.05,7.15,501290,1315,3593550.00,0.20000000000000018,0.05000000000000071,7.137499999999999
251013,7.69,7.72,7.42,7.45,497070,1071,3761879.00,0.2999999999999998,-0.2400000000000002,7.569999999999999
241013,7.60,8.02,7.60,7.64,830390,1857,6492727.00,0.41999999999999993,0.040000000000000036,7.715
231013,8.10,8.30,7.60,7.84,1429305,3411,11297798.00,0.7000000000000011,-0.2599999999999998,7.96
221013,7.08,8.48,7.08,8.11,2792909,5603,22135716.00,1.4000000000000004,1.0299999999999994,7.6875
211013,7.10,7.29,7.01,7.08,384784,1105,2738987.00,0.28000000000000025,-0.019999999999999574,7.119999999999999
181013,6.91,7.05,6.85,6.94,326110,692,2269059.00,0.20000000000000018,0.03000000000000025,6.937500000000001
171013,7.05,7.10,6.91,6.94,121048,390,844166.00,0.1899999999999995,-0.10999999999999943,7.0
151013,7.28,7.30,6.90,7.05,287032,787,2021058.00,0.39999999999999947,-0.23000000000000043,7.1325
141013,6.96,7.38,6.96,7.22,549810,1372,3965056.00,0.41999999999999993,0.2599999999999998,7.13
111013,7.00,7.00,6.91,6.94,254931,602,1772741.00,0.08999999999999986,-0.05999999999999961,6.9625
101013,6.87,7.05,6.86,6.92,234963,720,1636377.00,0.1899999999999995,0.04999999999999982,6.925000000000001
091013,6.63,7.10,6.63,6.94,679672,1224,4733044.00,0.46999999999999975,0.3100000000000005,6.825
081013,6.63,6.88,6.50,6.71,231708,539,1552555.00,0.3799999999999999,0.08000000000000007,6.68
071013,6.68,6.80,6.67,6.72,190429,453,1283272.00,0.1299999999999999,0.040000000000000036,6.717499999999999
041013,6.80,6.94,6.61,6.69,277131,877,1882665.00,0.33000000000000007,-0.10999999999999943,6.760000000000001
031013,6.87,6.92,6.70,6.71,308271,974,2085940.00,0.21999999999999975,-0.16000000000000014,6.8
011013,6.80,7.17,6.80,6.86,813586,1604,5639319.00,0.3700000000000001,0.0600000000000005,6.9075
300913,7.35,7.40,6.75,6.84,984099,3110,6909952.00,0.6500000000000004,-0.5099999999999998,7.085
220213,10.70,10.80,10.66,10.72,106951,340,1148264.00,0.14000000000000057,0.02000000000000135,10.719999999999999
210213,10.91,10.91,10.65,10.69,102265,312,1102282.00,0.2599999999999998,-0.22000000000000064,10.79
200213,10.86,11.09,10.86,11.03,203498,518,2239991.00,0.23000000000000043,0.16999999999999993,10.96
190213,10.90,10.95,10.65,10.84,214332,449,2300385.00,0.29999999999999893,-0.0600000000000005,10.835
180213,10.73,10.82,10.60,10.66,151557,411,1622454.00,0.22000000000000064,-0.07000000000000028,10.7025
150213,10.58,10.75,10.40,10.60,194998,466,2067982.00,0.34999999999999964,0.019999999999999574,10.5825
140213,11.05,11.10,10.55,10.61,309245,746,3304636.00,0.5499999999999989,-0.4400000000000013,10.8275
130213,11.33,11.35,11.02,11.05,166455,340,1863540.00,0.33000000000000007,-0.27999999999999936,11.1875
010213,11.80,11.98,11.69,11.71,179514,497,2122757.00,0.2900000000000009,-0.08999999999999986,11.795
280113,12.35,12.50,12.26,12.32,244068,405,3030766.00,0.2400000000000002,-0.02999999999999936,12.3575
