051113,132.00,138.70,131.00,135.15,38487,1057,5222651.00,7.699999999999989,3.1500000000000057,134.2125
031113,131.00,135.00,131.00,134.10,25851,354,3452465.00,4.0,3.0999999999999943,132.775
011113,131.95,134.50,128.15,129.40,28524,648,3755145.00,6.349999999999994,-2.549999999999983,131.0
251013,125.60,128.35,123.30,124.70,32757,438,4154148.00,5.049999999999997,-0.8999999999999915,125.4875
241013,123.40,129.00,123.00,126.85,42449,1079,5401664.00,6.0,3.4499999999999886,125.5625
231013,127.80,130.60,123.00,123.90,29339,1040,3712232.00,7.599999999999994,-3.8999999999999915,126.32499999999999
221013,117.35,133.85,112.00,125.40,208770,4796,25896506.00,21.849999999999994,8.050000000000011,122.15
211013,111.60,119.90,110.50,118.15,96279,1437,10924995.00,9.400000000000006,6.550000000000011,115.0375
181013,110.50,112.50,110.00,110.10,35717,390,3937084.00,2.5,-0.4000000000000057,110.775
171013,111.45,111.45,108.60,109.25,3724,106,407789.00,2.8500000000000085,-2.200000000000003,110.1875
151013,112.05,113.55,109.50,109.95,27084,571,3048474.00,4.049999999999997,-2.0999999999999943,111.2625
141013,112.00,113.50,111.75,112.35,53869,1215,6058640.00,1.75,0.3499999999999943,112.4
111013,112.00,112.50,110.50,111.75,18367,459,2055785.00,2.0,-0.25,111.6875
101013,112.75,112.75,110.80,111.45,35964,606,4006950.00,1.9500000000000028,-1.2999999999999972,111.9375
091013,109.60,112.40,109.60,111.00,2583,149,287576.00,2.8000000000000114,1.4000000000000057,110.65
081013,112.75,113.40,110.55,111.70,12082,431,1356160.00,2.8500000000000085,-1.0499999999999972,112.1
071013,109.35,113.40,108.30,110.60,9832,408,1086228.00,5.1000000000000085,1.25,110.4125
041013,108.90,112.35,108.90,109.35,5212,194,575821.00,3.4499999999999886,0.44999999999998863,109.875
031013,111.50,113.00,108.95,110.75,8406,372,933229.00,4.049999999999997,-0.75,111.05
011013,111.35,113.95,109.95,110.25,3047,173,337588.00,4.0,-1.0999999999999943,111.375
300913,113.85,113.85,112.00,112.40,2140,94,241210.00,1.8499999999999943,-1.4499999999999886,113.025
220213,142.75,144.75,141.40,142.65,58375,731,8367663.00,3.3499999999999943,-0.09999999999999432,142.8875
210213,143.00,146.30,141.50,143.05,58810,740,8499651.00,4.800000000000011,0.05000000000001137,143.4625
200213,148.00,152.40,146.30,146.85,73867,1419,10989228.00,6.099999999999994,-1.1500000000000057,148.3875
190213,139.30,148.95,138.55,146.70,118823,1855,17096250.00,10.399999999999977,7.399999999999977,143.375
180213,136.75,142.70,135.05,139.45,60304,943,8434815.00,7.649999999999977,2.6999999999999886,138.4875
150213,138.75,141.00,135.00,136.50,57488,755,7899069.00,6.0,-2.25,137.8125
140213,141.65,144.00,137.70,140.85,69226,1090,9753399.00,6.300000000000011,-0.8000000000000114,141.04999999999998
130213,140.65,146.80,138.10,141.95,178740,2149,25552746.00,8.700000000000017,1.299999999999983,141.875
010213,165.15,166.75,160.00,161.20,24768,344,4055154.00,6.75,-3.950000000000017,163.27499999999998
280113,171.05,171.80,167.65,169.80,35957,424,6094543.00,4.150000000000006,-1.25,170.075
