051113,15.65,16.15,15.40,15.90,146862,716,2333154.00,0.7499999999999982,0.25,15.774999999999999
031113,16.25,16.35,15.55,16.10,119433,642,1927942.00,0.8000000000000007,-0.14999999999999858,16.0625
011113,14.55,16.15,14.55,15.90,434725,1743,6820430.00,1.5999999999999979,1.3499999999999996,15.2875
251013,16.30,17.06,15.72,16.23,454026,1940,7404930.00,1.339999999999998,-0.07000000000000028,16.3275
241013,18.20,18.53,17.05,17.25,398371,2181,6962493.00,1.4800000000000004,-0.9499999999999993,17.7575
231013,17.30,18.49,17.29,18.02,1009366,4861,18100411.00,1.1999999999999993,0.7199999999999989,17.775
221013,15.01,17.70,15.01,17.30,1725429,7337,28494318.00,2.6899999999999995,2.290000000000001,16.255
211013,14.00,15.75,14.00,15.48,2293776,7706,34396546.00,1.75,1.4800000000000004,14.807500000000001
181013,14.36,14.80,13.75,14.08,257555,1240,3664056.00,1.0500000000000007,-0.27999999999999936,14.247499999999999
171013,13.80,14.85,13.80,14.14,393373,2355,5658717.00,1.049999999999999,0.33999999999999986,14.1475
151013,14.39,14.45,13.62,13.81,440903,2809,6197121.00,0.8300000000000001,-0.5800000000000001,14.0675
141013,12.50,14.62,12.50,14.16,1163312,5477,16003799.00,2.119999999999999,1.6600000000000001,13.445
111013,11.74,12.75,11.67,12.47,589851,2554,7252540.00,1.08,0.7300000000000004,12.1575
101013,11.60,11.73,11.25,11.38,126495,549,1459012.00,0.4800000000000004,-0.21999999999999886,11.49
091013,11.11,11.65,11.11,11.55,133522,633,1531207.00,0.5400000000000009,0.4400000000000013,11.355
081013,11.02,11.21,11.02,11.14,110249,483,1226025.00,0.19000000000000128,0.120000000000001,11.0975
071013,10.94,11.13,10.94,11.08,68559,277,755402.00,0.19000000000000128,0.14000000000000057,11.022499999999999
041013,11.01,11.15,10.96,11.06,96546,432,1067488.00,0.1899999999999995,0.05000000000000071,11.045000000000002
031013,10.95,11.10,10.90,11.01,31585,139,347495.00,0.1999999999999993,0.0600000000000005,10.989999999999998
011013,11.00,11.08,10.85,10.92,69665,245,762642.00,0.23000000000000043,-0.08000000000000007,10.9625
300913,11.21,11.24,10.85,11.00,79625,271,876976.00,0.39000000000000057,-0.21000000000000085,11.075000000000001
220213,9.81,9.92,9.57,9.76,248032,333,2428402.00,0.34999999999999964,-0.05000000000000071,9.765
210213,10.00,10.00,9.80,9.84,76901,190,760888.00,0.1999999999999993,-0.16000000000000014,9.91
200213,10.15,10.15,9.90,9.99,161753,357,1615905.00,0.25,-0.16000000000000014,10.047500000000001
190213,10.35,10.45,9.90,9.96,368281,558,3707773.00,0.5499999999999989,-0.3899999999999988,10.165
180213,9.85,10.38,9.50,10.24,172898,699,1730171.00,0.8800000000000008,0.39000000000000057,9.9925
150213,9.30,9.60,9.11,9.45,150624,495,1418610.00,0.4900000000000002,0.14999999999999858,9.364999999999998
140213,9.60,9.75,9.15,9.30,291780,690,2726844.00,0.5999999999999996,-0.29999999999999893,9.45
130213,9.96,10.10,9.56,9.63,308667,984,3016577.00,0.5399999999999991,-0.33000000000000007,9.812500000000002
010213,11.45,11.57,10.85,11.16,626117,1231,6919134.00,0.7200000000000006,-0.28999999999999915,11.2575
280113,12.44,12.60,12.28,12.34,560907,1800,6952528.00,0.3200000000000003,-0.09999999999999964,12.415
