221013,27.90,27.90,27.90,27.90,1,1,27.00,0.0,0.0,27.9
211013,27.50,27.50,27.50,27.50,5,1,137.00,0.0,0.0,27.5
171013,27.65,27.65,27.65,27.65,140,1,3871.00,0.0,0.0,27.65
151013,27.70,27.70,27.70,27.70,1,1,27.00,0.0,0.0,27.7
101013,26.45,26.45,26.45,26.45,100,1,2645.00,0.0,0.0,26.45
091013,27.80,27.80,27.80,27.80,145,1,4031.00,0.0,0.0,27.8
220213,35.15,35.20,35.15,35.15,400,5,14075.00,0.05000000000000426,0.0,35.1625
210213,33.60,33.60,33.60,33.60,510,8,17136.00,0.0,0.0,33.6
010213,32.25,33.85,32.25,33.65,362,5,12143.00,1.6000000000000014,1.3999999999999986,33.0
280113,35.15,35.15,31.85,35.00,450,6,14927.00,3.299999999999997,-0.14999999999999858,34.2875
