051113,2845.00,2845.00,2790.00,2793.78,309,192,867317.00,55.0,-51.2199999999998,2818.445
031113,2830.00,2870.50,2821.15,2854.86,709,351,2020061.00,49.34999999999991,24.860000000000127,2844.1275
011113,2809.00,2859.39,2809.00,2831.22,11390,688,32332816.00,50.38999999999987,22.2199999999998,2827.1524999999997
251013,2899.00,2910.00,2851.25,2866.86,1934,292,5546210.00,58.75,-32.13999999999987,2881.7775
241013,2869.55,2898.00,2869.55,2887.31,321,137,924133.00,28.449999999999818,17.759999999999764,2881.1025
231013,2841.60,2894.05,2841.60,2871.33,404,139,1162016.00,52.45000000000027,29.730000000000018,2862.145
221013,2830.00,2856.50,2818.35,2827.71,490,190,1391607.00,38.15000000000009,-2.2899999999999636,2833.1400000000003
211013,2792.96,2835.00,2790.00,2827.40,461,228,1299830.00,45.0,34.440000000000055,2811.3399999999997
181013,2796.85,2821.00,2762.90,2792.96,474,215,1323179.00,58.09999999999991,-3.8899999999998727,2793.4275
171013,2725.00,2795.95,2725.00,2775.49,1813,364,5013477.00,70.94999999999982,50.48999999999978,2755.36
151013,2726.11,2754.50,2720.55,2720.60,193,113,527723.00,33.94999999999982,-5.510000000000218,2730.44
141013,2715.00,2743.75,2705.02,2739.82,919,329,2510777.00,38.73000000000002,24.820000000000164,2725.8975
111013,2753.00,2753.00,2712.00,2713.81,1472,310,4004678.00,41.0,-39.190000000000055,2732.9525
101013,2759.00,2779.97,2732.60,2760.00,336,124,924944.00,47.36999999999989,1.0,2757.8925
091013,2783.00,2783.00,2756.05,2759.27,97,45,268052.00,26.949999999999818,-23.730000000000018,2770.33
081013,2754.70,2800.00,2747.05,2783.63,195,101,539850.00,52.94999999999982,28.93000000000029,2771.3450000000003
071013,2750.00,2775.97,2741.00,2756.94,203,126,559720.00,34.9699999999998,6.940000000000055,2755.9775
041013,2747.60,2782.00,2740.62,2758.97,201,100,555010.00,41.38000000000011,11.36999999999989,2757.2975
031013,2748.00,2771.52,2735.00,2763.04,256,105,705969.00,36.51999999999998,15.039999999999964,2754.3900000000003
011013,2775.00,2789.00,2760.03,2774.00,184,110,511049.00,28.9699999999998,-1.0,2774.5075
300913,2750.00,2810.00,2750.00,2800.16,685,219,1910834.00,60.0,50.159999999999854,2777.54
220213,2718.85,2718.85,2680.10,2694.72,511,173,1378798.00,38.75,-24.13000000000011,2703.1299999999997
210213,2740.00,2740.00,2652.50,2678.26,1531,340,4102898.00,87.5,-61.73999999999978,2702.69
200213,2760.00,2764.89,2750.00,2750.96,377,115,1038680.00,14.889999999999873,-9.039999999999964,2756.4624999999996
190213,2775.00,2777.99,2750.00,2760.97,358,133,988529.00,27.98999999999978,-14.0300000000002,2765.99
180213,2780.00,2798.40,2773.00,2774.98,887,152,2466608.00,25.40000000000009,-5.019999999999982,2781.595
150213,2792.00,2799.00,2778.00,2789.74,582,140,1622903.00,21.0,-2.2600000000002183,2789.685
140213,2787.00,2797.95,2780.35,2792.98,361,97,1007085.00,17.59999999999991,5.980000000000018,2789.5699999999997
130213,2788.48,2791.95,2778.15,2786.19,524,73,1460344.00,13.799999999999727,-2.2899999999999636,2786.1925
010213,2784.99,2799.00,2771.75,2794.74,646,114,1803057.00,27.25,9.75,2787.62
280113,2794.00,2799.70,2781.00,2790.96,533,178,1487933.00,18.699999999999818,-3.0399999999999636,2791.415
