221013,600.00,600.00,600.00,600.00,20,1,12000.00,0.0,0.0,600.0
091013,630.00,630.00,630.00,630.00,10,1,6300.00,0.0,0.0,630.0
031013,574.55,600.00,574.55,600.00,17,2,10021.00,25.450000000000045,25.450000000000045,587.275
220213,1152.00,1174.00,1151.55,1155.90,19,7,21952.00,22.450000000000045,3.900000000000091,1158.3625000000002
210213,1198.00,1220.00,1175.00,1175.00,10,4,11977.00,45.0,-23.0,1192.0
200213,1215.00,1215.00,1198.00,1198.00,8,4,9645.00,17.0,-17.0,1206.5
190213,1254.60,1254.60,1212.00,1221.65,43,16,53446.00,42.59999999999991,-32.94999999999982,1235.7125
180213,1206.00,1249.00,1205.00,1230.00,21,6,25604.00,44.0,24.0,1222.5
150213,1224.00,1231.10,1222.00,1228.70,61,14,74872.00,9.099999999999909,4.7000000000000455,1226.45
140213,1161.00,1207.00,1160.70,1207.00,44,10,51169.00,46.299999999999955,46.0,1183.925
130213,1199.95,1217.00,1180.00,1184.35,83,21,98960.00,37.0,-15.600000000000136,1195.3249999999998
010213,998.55,998.55,998.55,998.55,438,31,437364.00,0.0,0.0,998.55
280113,852.35,852.35,820.15,852.35,575,39,489850.00,32.200000000000045,0.0,844.3
