231013,1.66,1.66,1.66,1.66,500,3,830.00,0.0,0.0,1.66
171013,1.73,1.73,1.73,1.73,150,1,259.00,0.0,0.0,1.73
151013,1.65,1.66,1.65,1.66,1600,3,2651.00,0.010000000000000009,0.010000000000000009,1.6549999999999998
071013,1.73,1.73,1.73,1.73,18,1,31.00,0.0,0.0,1.73
300913,1.82,1.82,1.82,1.82,500,1,910.00,0.0,0.0,1.82
210213,2.35,2.35,2.35,2.35,300,1,705.00,0.0,0.0,2.35
180213,2.45,2.45,2.25,2.25,4600,4,10750.00,0.20000000000000018,-0.20000000000000018,2.35
150213,2.36,2.36,2.36,2.36,101,2,238.00,0.0,0.0,2.36
010213,2.48,2.48,2.48,2.48,21,1,52.00,0.0,0.0,2.48
280113,2.43,2.43,2.43,2.43,11,1,26.00,0.0,0.0,2.43
