051113,69.95,69.95,66.00,69.95,222715,524,15447841.00,3.950000000000003,0.0,68.9625
031113,66.65,66.65,66.65,66.65,31403,70,2093009.00,0.0,0.0,66.65
011113,59.70,60.60,57.00,60.60,71342,499,4268153.00,3.6000000000000014,0.8999999999999986,59.475
251013,31.95,32.70,31.55,32.45,4873,115,157248.00,1.1500000000000021,0.5000000000000036,32.1625
241013,31.50,32.75,30.30,31.95,14180,341,449346.00,2.4499999999999993,0.4499999999999993,31.625
231013,32.00,32.25,31.00,31.50,2556,68,80769.00,1.25,-0.5,31.6875
221013,31.20,33.45,31.20,32.00,7344,180,235986.00,2.2500000000000036,0.8000000000000007,31.962500000000002
211013,31.05,31.75,30.70,31.20,3576,81,110639.00,1.0500000000000007,0.14999999999999858,31.175
181013,31.55,32.40,31.25,31.60,3607,100,114430.00,1.1499999999999986,0.05000000000000071,31.700000000000003
171013,31.85,32.70,31.60,31.90,5353,239,171690.00,1.1000000000000014,0.04999999999999716,32.0125
151013,35.00,35.00,31.50,32.50,34262,861,1120621.00,3.5,-2.5,33.5
141013,35.05,36.50,34.05,35.65,159341,2077,5587275.00,2.450000000000003,0.6000000000000014,35.3125
111013,28.70,33.75,28.55,32.70,37282,776,1190623.00,5.199999999999999,4.0000000000000036,30.925
101013,28.30,28.45,28.15,28.25,708,15,20072.00,0.3000000000000007,-0.05000000000000071,28.2875
091013,28.00,28.90,28.00,28.30,1755,98,49902.00,0.8999999999999986,0.3000000000000007,28.3
081013,29.80,29.80,28.40,28.50,1787,79,51151.00,1.4000000000000021,-1.3000000000000007,29.125
071013,28.85,29.00,28.35,28.90,6355,137,182697.00,0.6499999999999986,0.04999999999999716,28.775
041013,29.00,29.00,27.80,28.50,10649,163,299792.00,1.1999999999999993,-0.5,28.575
031013,30.20,30.50,28.80,29.15,4320,163,128362.00,1.6999999999999993,-1.0500000000000007,29.6625
011013,29.95,30.80,28.60,30.00,8043,243,238696.00,2.1999999999999993,0.05000000000000071,29.8375
300913,26.95,30.30,25.65,29.75,13023,307,379768.00,4.650000000000002,2.8000000000000007,28.1625
220213,26.10,27.40,26.00,26.20,3040,54,80449.00,1.3999999999999986,0.09999999999999787,26.425
210213,26.80,26.80,25.65,26.10,1292,19,33409.00,1.1500000000000021,-0.6999999999999993,26.3375
200213,25.60,27.60,25.40,27.05,9024,160,241496.00,2.200000000000003,1.4499999999999993,26.412499999999998
190213,25.10,25.60,25.00,25.25,10707,146,270224.00,0.6000000000000014,0.14999999999999858,25.2375
180213,26.50,26.65,25.75,26.00,6838,126,179426.00,0.8999999999999986,-0.5,26.225
150213,27.40,27.75,26.00,26.80,7908,91,213801.00,1.75,-0.5999999999999979,26.9875
140213,29.50,30.00,27.00,27.80,3533,64,100633.00,3.0,-1.6999999999999993,28.575
130213,29.80,30.40,29.60,29.70,2813,81,84159.00,0.7999999999999972,-0.10000000000000142,29.875000000000004
010213,35.10,35.35,34.00,34.30,19794,232,686187.00,1.3500000000000014,-0.8000000000000043,34.6875
280113,29.50,32.40,29.30,31.25,21462,215,661316.00,3.099999999999998,1.75,30.6125
