141013,150.20,150.20,150.20,150.20,50,1,7510.00,0.0,0.0,150.2
111013,157.50,157.50,157.50,157.50,7030,36,1107225.00,0.0,0.0,157.5
101013,150.15,150.15,150.15,150.15,50,1,7507.00,0.0,0.0,150.15
091013,158.00,158.00,158.00,158.00,11200,96,1769600.00,0.0,0.0,158.0
081013,155.00,155.00,155.00,155.00,10000,82,1550000.00,0.0,0.0,155.0
300913,152.00,152.00,152.00,152.00,110,3,16720.00,0.0,0.0,152.0
220213,21.80,21.80,21.80,21.80,180,2,3924.00,0.0,0.0,21.8
210213,21.40,21.40,21.40,21.40,30,1,642.00,0.0,0.0,21.4
200213,21.00,21.00,21.00,21.00,40,1,840.00,0.0,0.0,21.0
190213,20.60,20.60,20.60,20.60,55,2,1133.00,0.0,0.0,20.6
180213,20.20,20.20,20.20,20.20,40,1,808.00,0.0,0.0,20.2
150213,19.85,19.85,19.85,19.85,55,2,1091.00,0.0,0.0,19.85
140213,19.50,19.50,19.50,19.50,40,1,780.00,0.0,0.0,19.5
130213,19.15,19.15,19.15,19.15,55,2,1053.00,0.0,0.0,19.15
010213,16.55,16.55,16.55,16.55,70,3,1158.00,0.0,0.0,16.55
280113,15.33,15.33,15.33,15.33,40,1,613.00,0.0,0.0,15.33
