051113,1.46,1.46,1.34,1.46,83089,34,116418.00,0.11999999999999988,0.0,1.43
031113,1.47,1.47,1.40,1.40,56001,22,78891.00,0.07000000000000006,-0.07000000000000006,1.435
011113,1.38,1.50,1.38,1.45,154361,138,216110.00,0.1200000000000001,0.07000000000000006,1.4275
251013,1.53,1.53,1.53,1.53,25000,2,38250.00,0.0,0.0,1.53
241013,1.48,1.60,1.48,1.60,11150,10,16592.00,0.1200000000000001,0.1200000000000001,1.54
231013,1.49,1.55,1.49,1.55,37358,29,55699.00,0.06000000000000005,0.06000000000000005,1.52
221013,1.56,1.62,1.56,1.56,19611,37,30640.00,0.06000000000000005,0.0,1.5750000000000002
211013,1.55,1.65,1.55,1.64,19000,17,29715.00,0.09999999999999987,0.08999999999999986,1.5975
181013,1.64,1.70,1.54,1.59,43850,90,69899.00,0.15999999999999992,-0.04999999999999982,1.6175
171013,1.62,1.62,1.62,1.62,500,2,810.00,0.0,0.0,1.62
151013,1.63,1.63,1.53,1.62,2100,11,3398.00,0.09999999999999987,-0.009999999999999787,1.6025
141013,1.66,1.66,1.52,1.58,19400,28,30229.00,0.1399999999999999,-0.07999999999999985,1.605
111013,1.59,1.60,1.55,1.59,1440,7,2301.00,0.050000000000000044,0.0,1.5825
101013,1.59,1.59,1.52,1.59,39310,35,61208.00,0.07000000000000006,0.0,1.5725
091013,1.60,1.60,1.59,1.59,19630,23,31386.00,0.010000000000000009,-0.010000000000000009,1.595
081013,1.61,1.70,1.61,1.67,55250,34,91016.00,0.08999999999999986,0.05999999999999983,1.6475
071013,1.69,1.69,1.69,1.69,3621,4,6119.00,0.0,0.0,1.69
041013,1.77,1.85,1.77,1.77,16806,28,29755.00,0.08000000000000007,0.0,1.79
031013,1.86,2.04,1.86,1.86,7457,17,14143.00,0.17999999999999994,0.0,1.9050000000000002
011013,1.86,1.95,1.86,1.95,5501,12,10726.00,0.08999999999999986,0.08999999999999986,1.905
300913,1.95,1.95,1.95,1.95,10010,31,19519.00,0.0,0.0,1.95
220213,7.00,7.71,7.00,7.69,46850,54,342379.00,0.71,0.6900000000000004,7.3500000000000005
210213,6.68,7.38,6.68,7.36,95392,65,654760.00,0.7000000000000002,0.6800000000000006,7.0249999999999995
200213,7.39,7.39,7.03,7.03,87664,31,616279.00,0.35999999999999943,-0.35999999999999943,7.21
190213,7.41,7.41,7.39,7.39,24000,23,177409.00,0.020000000000000462,-0.020000000000000462,7.4
180213,7.77,7.90,7.76,7.77,29200,15,226731.00,0.14000000000000057,0.0,7.8
150213,7.81,8.19,7.78,8.16,31300,15,255289.00,0.40999999999999925,0.35000000000000053,7.985
140213,8.49,8.50,7.80,8.18,6900,13,57854.00,0.7000000000000002,-0.3100000000000005,8.2425
130213,8.14,8.30,7.60,8.18,9710,33,78203.00,0.7000000000000011,0.03999999999999915,8.055
010213,8.30,8.68,8.25,8.65,10950,8,93623.00,0.4299999999999997,0.34999999999999964,8.47
280113,8.45,9.00,8.37,8.82,8270,29,71760.00,0.6300000000000008,0.370000000000001,8.66
