051113,3.01,3.19,2.99,3.12,113145,162,351605.00,0.19999999999999973,0.11000000000000032,3.0774999999999997
031113,3.01,3.10,3.01,3.08,19155,29,58782.00,0.0900000000000003,0.07000000000000028,3.05
011113,3.00,3.07,2.97,3.02,63201,77,191148.00,0.09999999999999964,0.020000000000000018,3.015
251013,3.00,3.09,3.00,3.00,34949,84,106364.00,0.08999999999999986,0.0,3.0225
241013,3.05,3.13,3.00,3.02,87001,138,267197.00,0.1299999999999999,-0.029999999999999805,3.05
231013,3.05,3.14,2.97,3.00,151602,179,462363.00,0.16999999999999993,-0.04999999999999982,3.04
221013,3.00,3.10,2.98,3.01,271098,247,820103.00,0.1200000000000001,0.009999999999999787,3.0225
211013,2.95,3.10,2.95,2.98,186078,177,559114.00,0.1499999999999999,0.029999999999999805,2.995
181013,3.24,3.25,2.97,3.00,86628,155,263978.00,0.2799999999999998,-0.2400000000000002,3.115
171013,3.00,3.09,3.00,3.01,24289,81,73805.00,0.08999999999999986,0.009999999999999787,3.025
151013,3.09,3.09,3.00,3.00,51227,96,155892.00,0.08999999999999986,-0.08999999999999986,3.045
141013,3.05,3.09,3.00,3.00,12878,49,39030.00,0.08999999999999986,-0.04999999999999982,3.035
111013,3.05,3.14,3.02,3.08,19821,84,60980.00,0.1200000000000001,0.03000000000000025,3.0725
101013,3.04,3.19,3.01,3.07,128246,205,396168.00,0.18000000000000016,0.029999999999999805,3.0775
091013,3.00,3.08,3.00,3.04,54717,102,166748.00,0.08000000000000007,0.040000000000000036,3.0300000000000002
081013,3.10,3.10,2.96,3.05,45253,65,137115.00,0.14000000000000012,-0.050000000000000266,3.0525
071013,3.05,3.10,2.96,2.98,42341,112,128038.00,0.14000000000000012,-0.06999999999999984,3.0225
041013,3.15,3.20,2.96,3.03,55124,127,167363.00,0.2400000000000002,-0.1200000000000001,3.0849999999999995
031013,3.05,3.05,2.93,2.96,5888,23,17399.00,0.11999999999999966,-0.08999999999999986,2.9974999999999996
011013,3.05,3.09,2.85,2.88,34161,74,99959.00,0.23999999999999977,-0.16999999999999993,2.9675000000000002
300913,3.00,3.04,2.90,2.96,24107,62,72368.00,0.14000000000000012,-0.040000000000000036,2.9749999999999996
220213,3.91,4.00,3.85,3.91,22636,39,89010.00,0.1499999999999999,0.0,3.9175
210213,4.02,4.17,3.87,3.95,12407,48,50081.00,0.2999999999999998,-0.0699999999999994,4.0024999999999995
200213,4.00,4.09,3.90,4.03,32873,58,130881.00,0.18999999999999995,0.03000000000000025,4.005
190213,4.00,4.03,3.88,3.90,25779,40,101297.00,0.15000000000000036,-0.10000000000000009,3.9525
180213,4.13,4.13,3.90,4.05,18108,30,72410.00,0.22999999999999998,-0.08000000000000007,4.0525
150213,3.77,4.00,3.77,3.96,22791,40,88972.00,0.22999999999999998,0.18999999999999995,3.875
140213,4.02,4.10,3.90,3.94,41458,44,163502.00,0.19999999999999973,-0.07999999999999963,3.9899999999999998
130213,4.02,4.15,3.98,4.01,7049,16,28608.00,0.17000000000000037,-0.009999999999999787,4.04
010213,4.50,4.60,4.40,4.45,25042,41,112884.00,0.1999999999999993,-0.04999999999999982,4.4875
280113,4.65,4.87,4.60,4.62,23475,65,109023.00,0.27000000000000046,-0.03000000000000025,4.685
