051113,80.00,84.60,77.50,83.30,46708,869,3809303.00,7.099999999999994,3.299999999999997,81.35
031113,79.25,81.00,78.00,80.05,30816,325,2459972.00,3.0,0.7999999999999972,79.575
011113,78.00,81.90,75.45,78.70,38512,859,3045745.00,6.450000000000003,0.7000000000000028,78.5125
251013,76.00,76.15,73.50,74.30,5785,188,433038.00,2.6500000000000057,-1.7000000000000028,74.9875
241013,76.45,77.00,73.05,75.75,31911,922,2411091.00,3.950000000000003,-0.7000000000000028,75.5625
231013,77.25,77.25,73.00,73.70,7706,271,574784.00,4.25,-3.549999999999997,75.3
221013,73.60,77.80,73.20,75.50,29997,790,2257706.00,4.599999999999994,1.9000000000000057,75.02499999999999
211013,73.40,74.65,71.00,73.75,18416,535,1338744.00,3.6500000000000057,0.3499999999999943,73.2
181013,70.95,72.40,70.05,71.65,32179,540,2280950.00,2.3500000000000085,0.7000000000000028,71.26250000000002
171013,70.20,71.85,67.70,71.10,29822,644,2082569.00,4.1499999999999915,0.8999999999999915,70.2125
151013,67.00,71.65,65.70,70.45,44822,979,3093691.00,5.950000000000003,3.450000000000003,68.7
141013,69.25,69.25,66.00,66.70,31434,540,2120106.00,3.25,-2.549999999999997,67.8
111013,67.00,67.25,65.00,66.80,24322,568,1616358.00,2.25,-0.20000000000000284,66.5125
101013,66.05,68.30,63.20,66.45,84240,1694,5643517.00,5.099999999999994,0.4000000000000057,66.0
091013,62.70,64.45,61.80,63.55,70038,587,4368599.00,2.6500000000000057,0.8499999999999943,63.125
081013,60.10,62.40,58.60,61.80,13705,411,840062.00,3.799999999999997,1.6999999999999957,60.724999999999994
071013,58.55,59.85,58.30,59.50,6404,152,379463.00,1.5500000000000043,0.9500000000000028,59.05
041013,57.25,58.70,57.25,58.20,13567,292,791681.00,1.4500000000000028,0.9500000000000028,57.849999999999994
031013,58.30,58.55,57.40,57.90,3131,122,181999.00,1.1499999999999986,-0.3999999999999986,58.0375
011013,57.25,58.40,57.25,57.50,2047,60,117914.00,1.1499999999999986,0.25,57.6
300913,58.00,58.85,57.70,58.00,3166,104,183632.00,1.1499999999999986,0.0,58.1375
220213,85.70,86.50,82.00,82.70,24072,548,2012134.00,4.5,-3.0,84.225
210213,87.00,87.00,83.50,84.15,15537,360,1317596.00,3.5,-2.8499999999999943,85.4125
200213,83.80,89.40,83.10,86.65,30434,691,2608338.00,6.300000000000011,2.8500000000000085,85.73749999999998
190213,83.70,83.70,82.00,83.20,10384,250,859223.00,1.7000000000000028,-0.5,83.15
180213,83.80,84.25,81.85,83.25,9685,301,804013.00,2.4000000000000057,-0.5499999999999972,83.2875
150213,83.15,85.55,79.20,84.20,18725,444,1530831.00,6.349999999999994,1.0499999999999972,83.02499999999999
140213,86.20,87.80,82.10,84.15,12568,411,1069138.00,5.700000000000003,-2.049999999999997,85.0625
130213,88.15,89.90,86.10,87.20,5487,190,481678.00,3.8000000000000114,-0.9500000000000028,87.83749999999999
010213,94.15,96.85,92.00,92.95,13257,805,1244383.00,4.849999999999994,-1.2000000000000028,93.9875
280113,101.00,101.25,98.55,99.35,13969,464,1394232.00,2.700000000000003,-1.6500000000000057,100.0375
