051113,28.65,28.80,27.15,27.80,65750,774,1834045.00,1.6500000000000021,-0.8499999999999979,28.099999999999998
031113,28.35,28.35,27.25,27.70,41630,385,1150006.00,1.1000000000000014,-0.6500000000000021,27.9125
011113,27.90,27.90,27.00,27.10,63929,690,1744166.00,0.8999999999999986,-0.7999999999999972,27.475
251013,26.30,27.55,26.30,27.15,208938,1696,5661781.00,1.25,0.8499999999999979,26.825000000000003
241013,25.65,27.65,25.30,26.70,332302,3048,8866243.00,2.349999999999998,1.0500000000000007,26.325
231013,25.40,25.95,25.10,25.30,63311,594,1614703.00,0.8499999999999979,-0.09999999999999787,25.437499999999996
221013,25.30,26.00,24.80,25.15,82255,712,2074253.00,1.1999999999999993,-0.15000000000000213,25.3125
211013,24.95,26.40,24.75,25.55,169881,2020,4358356.00,1.6499999999999986,0.6000000000000014,25.412499999999998
181013,24.95,25.00,24.30,24.60,47371,369,1171320.00,0.6999999999999993,-0.34999999999999787,24.7125
171013,24.75,25.00,24.00,24.35,56788,566,1394183.00,1.0,-0.3999999999999986,24.525
151013,25.10,25.50,24.10,24.25,62766,797,1548042.00,1.3999999999999986,-0.8500000000000014,24.7375
141013,25.40,25.80,24.95,25.10,54306,563,1377131.00,0.8500000000000014,-0.29999999999999716,25.3125
111013,25.15,26.00,25.05,25.25,51709,549,1313208.00,0.9499999999999993,0.10000000000000142,25.3625
101013,24.65,26.10,24.60,25.20,79415,782,2012248.00,1.5,0.5500000000000007,25.1375
091013,25.20,25.50,24.70,24.85,57465,616,1442943.00,0.8000000000000007,-0.34999999999999787,25.0625
081013,25.25,26.20,25.10,25.20,115319,1037,2938233.00,1.0999999999999979,-0.05000000000000071,25.437500000000004
071013,25.95,25.95,24.75,24.85,42660,440,1068904.00,1.1999999999999993,-1.0999999999999979,25.375
041013,26.00,26.30,25.00,25.15,65793,890,1681699.00,1.3000000000000007,-0.8500000000000014,25.612499999999997
031013,26.40,26.95,25.80,25.90,124926,1582,3293353.00,1.1499999999999986,-0.5,26.262499999999996
011013,26.60,27.00,25.40,25.80,75969,1101,1984282.00,1.6000000000000014,-0.8000000000000007,26.2
300913,28.00,28.35,26.20,26.65,166679,2083,4577878.00,2.150000000000002,-1.3500000000000014,27.299999999999997
220213,61.55,62.55,59.85,60.45,191059,1885,11682010.00,2.6999999999999957,-1.0999999999999943,61.099999999999994
210213,64.00,64.40,61.50,61.65,157024,2174,9842873.00,2.9000000000000057,-2.3500000000000014,62.8875
200213,66.80,67.30,64.00,64.70,537849,3596,35424037.00,3.299999999999997,-2.0999999999999943,65.7
190213,60.95,64.10,60.00,64.10,107898,687,6865042.00,4.099999999999994,3.1499999999999915,62.2875
180213,60.30,64.70,60.30,61.05,724610,6754,45337100.00,4.400000000000006,0.75,61.587500000000006
150213,63.45,63.45,63.45,63.45,31266,212,1983827.00,0.0,0.0,63.45
140213,70.00,70.00,66.75,66.75,36942,301,2472014.00,3.25,-3.25,68.375
130213,76.70,76.70,70.25,70.25,652187,6629,47289367.00,6.450000000000003,-6.450000000000003,73.475
010213,83.45,87.50,83.05,86.50,345756,4587,29699218.00,4.450000000000003,3.049999999999997,85.125
280113,89.60,91.10,88.10,89.35,191974,2340,17265472.00,3.0,-0.25,89.5375
