051113,117.10,118.75,115.10,118.05,6500,217,762107.00,3.6500000000000057,0.9500000000000028,117.25
031113,118.50,121.00,118.50,119.10,9611,219,1150193.00,2.5,0.5999999999999943,119.275
011113,114.80,120.80,114.80,118.40,42020,1053,4964407.00,6.0,3.6000000000000085,117.19999999999999
251013,124.95,124.95,117.50,118.45,34180,1131,4108866.00,7.450000000000003,-6.5,121.46249999999999
241013,123.55,126.90,123.20,124.95,205777,4306,25766569.00,3.700000000000003,1.4000000000000057,124.64999999999999
231013,109.55,123.00,109.50,120.05,126101,3342,14893106.00,13.5,10.5,115.525
221013,105.00,115.00,104.00,110.00,56501,2082,6278146.00,11.0,5.0,108.5
211013,104.00,105.50,103.35,103.90,11184,315,1167079.00,2.1500000000000057,-0.09999999999999432,104.1875
181013,102.25,103.35,102.25,103.00,1963,111,202120.00,1.0999999999999943,0.75,102.7125
171013,102.25,104.50,102.00,102.75,4854,217,501468.00,2.5,0.5,102.875
151013,105.00,105.60,101.60,102.45,4863,206,503485.00,4.0,-2.549999999999997,103.6625
141013,105.35,107.20,104.00,104.45,16831,443,1772956.00,3.200000000000003,-0.8999999999999915,105.25
111013,106.45,108.50,105.20,106.40,11123,434,1184846.00,3.299999999999997,-0.04999999999999716,106.63749999999999
101013,107.00,107.00,105.00,105.45,4449,233,471968.00,2.0,-1.5499999999999972,106.1125
091013,103.00,107.90,103.00,106.85,8477,690,896475.00,4.900000000000006,3.8499999999999943,105.1875
081013,106.50,108.50,103.00,104.30,12660,524,1337079.00,5.5,-2.200000000000003,105.575
071013,104.10,111.00,103.30,105.50,93385,3250,10011340.00,7.700000000000003,1.4000000000000057,105.975
041013,100.40,102.80,98.55,100.25,9646,429,965154.00,4.25,-0.15000000000000568,100.5
031013,96.30,100.50,96.00,99.20,4759,217,471533.00,4.5,2.9000000000000057,98.0
011013,95.50,97.20,95.35,96.05,3631,170,349940.00,1.8500000000000085,0.5499999999999972,96.02499999999999
300913,96.85,97.50,94.00,95.00,11896,353,1132483.00,3.5,-1.8499999999999943,95.8375
220213,117.50,118.00,115.45,116.45,8941,132,1041677.00,2.549999999999997,-1.0499999999999972,116.85
210213,118.60,118.60,115.65,116.45,8015,232,936470.00,2.9499999999999886,-2.1499999999999915,117.325
200213,118.10,122.40,118.10,119.95,25869,696,3107808.00,4.300000000000011,1.8500000000000085,119.6375
190213,116.60,118.85,116.00,118.35,7975,233,936437.00,2.8499999999999943,1.75,117.44999999999999
180213,115.15,118.00,114.15,116.75,20566,494,2394617.00,3.8499999999999943,1.5999999999999943,116.0125
150213,116.60,118.00,114.35,115.00,17401,412,2011156.00,3.6500000000000057,-1.5999999999999943,115.9875
140213,120.20,122.00,115.55,118.70,38229,1249,4515258.00,6.450000000000003,-1.5,119.1125
130213,140.00,140.00,119.50,120.05,44582,1143,5475413.00,20.5,-19.950000000000003,129.8875
010213,128.60,134.50,128.50,131.80,28578,684,3768042.00,6.0,3.200000000000017,130.85000000000002
280113,133.95,140.00,131.45,133.15,20076,447,2680686.00,8.550000000000011,-0.799999999999983,134.6375
