051113,58.50,58.70,58.50,58.65,390357,381,22886634.00,0.20000000000000284,0.14999999999999858,58.5875
031113,58.50,59.30,57.80,58.20,188144,128,11022855.00,1.5,-0.29999999999999716,58.45
011113,58.25,59.30,58.20,58.25,520000,1012,30305150.00,1.0999999999999943,0.0,58.5
251013,57.50,58.80,56.85,57.80,703777,252,40571415.00,1.9499999999999957,0.29999999999999716,57.7375
241013,57.50,58.50,56.80,57.70,617108,204,35485376.00,1.7000000000000028,0.20000000000000284,57.625
231013,57.50,57.50,56.80,57.40,607912,184,34899958.00,0.7000000000000028,-0.10000000000000142,57.300000000000004
221013,57.50,58.45,57.10,57.45,621563,145,35712253.00,1.3500000000000014,-0.04999999999999716,57.625
211013,57.20,58.10,57.20,57.40,466845,151,26745978.00,0.8999999999999986,0.19999999999999574,57.475
181013,57.20,57.35,55.30,57.25,301425,65,17252988.00,2.0500000000000043,0.04999999999999716,56.775000000000006
171013,54.20,56.30,54.20,56.25,465182,248,25937895.00,2.0999999999999943,2.049999999999997,55.2375
151013,55.30,55.30,55.30,55.30,253000,73,13990900.00,0.0,0.0,55.3
141013,57.50,57.50,56.40,56.40,304213,136,17159664.00,1.1000000000000014,-1.1000000000000014,56.95
111013,58.10,58.10,57.50,57.50,368995,163,21268048.00,0.6000000000000014,-0.6000000000000014,57.8
101013,57.50,57.60,57.40,57.40,434710,141,24978065.00,0.20000000000000284,-0.10000000000000142,57.475
091013,56.70,56.75,56.50,56.50,461980,131,26157026.00,0.25,-0.20000000000000284,56.6125
081013,55.80,55.85,55.80,55.85,369930,95,20653085.00,0.05000000000000426,0.05000000000000426,55.824999999999996
071013,55.15,55.15,54.95,54.95,405952,97,22348214.00,0.19999999999999574,-0.19999999999999574,55.05
041013,54.25,54.25,54.10,54.10,383292,135,20769413.00,0.14999999999999858,-0.14999999999999858,54.175
031013,53.20,53.20,53.10,53.20,452111,126,24034082.00,0.10000000000000142,0.0,53.175
011013,52.05,52.20,52.05,52.20,522008,157,27239105.00,0.15000000000000568,0.15000000000000568,52.125
300913,51.25,51.25,51.15,51.20,337182,135,17266250.00,0.10000000000000142,-0.04999999999999716,51.212500000000006
220213,33.35,33.35,33.35,33.35,15,2,500.00,0.0,0.0,33.35
210213,32.70,32.70,32.70,32.70,14,2,457.00,0.0,0.0,32.7
200213,32.10,32.10,32.10,32.10,14,2,449.00,0.0,0.0,32.1
190213,31.50,31.50,31.50,31.50,11,3,346.00,0.0,0.0,31.5
180213,30.90,30.90,30.90,30.90,12,2,370.00,0.0,0.0,30.9
150213,30.30,30.30,30.30,30.30,10,2,303.00,0.0,0.0,30.3
140213,29.75,29.75,29.75,29.75,14,1,416.00,0.0,0.0,29.75
130213,29.20,29.20,29.20,29.20,13,1,379.00,0.0,0.0,29.2
010213,25.05,25.05,25.05,25.05,9,2,225.00,0.0,0.0,25.05
280113,23.25,23.25,23.25,23.25,9,2,209.00,0.0,0.0,23.25
