051113,390.00,400.00,390.00,400.00,235,8,93150.00,10.0,10.0,395.0
031113,390.00,390.00,390.00,390.00,10,2,3900.00,0.0,0.0,390.0
011113,377.00,380.00,377.00,380.00,58,6,22004.00,3.0,3.0,378.5
251013,351.00,351.00,350.00,350.00,225,5,78775.00,1.0,-1.0,350.5
241013,353.00,353.00,350.00,350.00,188,5,65809.00,3.0,-3.0,351.5
231013,350.00,350.00,350.00,350.00,5,1,1750.00,0.0,0.0,350.0
221013,356.00,356.00,350.00,350.25,196,10,69110.00,6.0,-5.75,353.0625
211013,351.15,351.15,350.25,350.25,398,12,139554.00,0.8999999999999773,-0.8999999999999773,350.7
181013,338.00,351.00,338.00,350.00,561,7,192055.00,13.0,12.0,344.25
171013,368.00,368.00,350.00,350.10,1371,13,479873.00,18.0,-17.899999999999977,359.025
151013,350.00,351.00,350.00,351.00,225,5,78775.00,1.0,1.0,350.5
141013,363.50,363.50,350.00,352.00,340,10,120430.00,13.5,-11.5,357.25
111013,351.00,352.50,351.00,352.05,200,7,70424.00,1.5,1.0500000000000114,351.6375
101013,347.00,347.55,342.10,347.55,433,12,149747.00,5.449999999999989,0.5500000000000114,346.05
091013,320.05,331.00,320.05,331.00,398,9,131500.00,10.949999999999989,10.949999999999989,325.525
081013,317.00,321.50,317.00,321.50,227,8,72920.00,4.5,4.5,319.25
071013,311.05,316.00,311.05,316.00,256,7,80221.00,4.949999999999989,4.949999999999989,313.525
041013,313.00,313.00,311.00,311.00,423,9,131893.00,2.0,-2.0,312.0
031013,295.00,307.10,295.00,307.10,743,7,226965.00,12.100000000000023,12.100000000000023,301.05
011013,292.50,292.50,292.50,292.50,61970,54,18126225.00,0.0,0.0,292.5
300913,299.95,299.95,292.50,292.50,8,3,2367.00,7.449999999999989,-7.449999999999989,296.225
220213,361.50,369.90,355.10,355.10,483,17,172871.00,14.799999999999955,-6.399999999999977,360.4
210213,368.00,368.00,359.75,359.75,65,11,23400.00,8.25,-8.25,363.875
200213,359.00,359.00,353.50,353.50,557,22,197077.00,5.5,-5.5,356.25
190213,372.30,394.40,351.65,353.65,13659,76,5086107.00,42.75,-18.650000000000034,368.0
180213,370.00,370.00,358.10,360.35,219,20,79062.00,11.899999999999977,-9.649999999999977,364.61249999999995
150213,370.90,370.90,365.05,370.00,152,12,55769.00,5.849999999999966,-0.8999999999999773,369.2125
140213,374.10,374.10,366.00,366.00,640,35,235458.00,8.100000000000023,-8.100000000000023,370.05
130213,376.50,380.00,370.00,371.35,485,36,181441.00,10.0,-5.149999999999977,374.4625
010213,449.85,449.85,449.85,449.85,1,1,449.00,0.0,0.0,449.85
280113,440.00,456.00,440.00,440.00,105,4,46216.00,16.0,0.0,444.0
