011113,15.75,15.75,15.75,15.75,60,2,945.00,0.0,0.0,15.75
241013,16.00,16.00,16.00,16.00,50,1,800.00,0.0,0.0,16.0
221013,15.85,15.85,15.85,15.85,50,1,792.00,0.0,0.0,15.85
141013,15.85,15.85,15.85,15.85,40,2,634.00,0.0,0.0,15.85
111013,15.54,15.54,15.54,15.54,50,1,777.00,0.0,0.0,15.54
071013,14.70,15.24,14.70,15.24,201,2,3062.00,0.5400000000000009,0.5400000000000009,14.97
041013,14.95,14.95,14.95,14.95,1,1,14.00,0.0,0.0,14.95
011013,15.24,15.24,15.20,15.20,50,2,761.00,0.040000000000000924,-0.040000000000000924,15.219999999999999
300913,14.95,14.95,14.95,14.95,1,1,14.00,0.0,0.0,14.95
200213,3.96,3.96,3.96,3.96,7199,4,28508.00,0.0,0.0,3.96
190213,3.96,3.96,3.82,3.89,16970,21,65915.00,0.14000000000000012,-0.06999999999999984,3.9075
180213,3.77,3.91,3.77,3.89,880,13,3378.00,0.14000000000000012,0.1200000000000001,3.835
150213,3.84,3.84,3.84,3.84,5500,13,21120.00,0.0,0.0,3.84
140213,4.05,4.05,3.91,3.91,2497,7,10078.00,0.13999999999999968,-0.13999999999999968,3.98
130213,4.14,4.14,3.98,3.98,11600,16,46618.00,0.1599999999999997,-0.1599999999999997,4.06
010213,2.91,2.91,2.91,2.91,1000,4,2910.00,0.0,0.0,2.91
280113,2.41,2.41,2.41,2.41,100,1,241.00,0.0,0.0,2.41
