051113,167.00,170.20,164.25,166.95,1094055,4799,181280843.00,5.949999999999989,-0.05000000000001137,167.1
031113,167.00,168.00,166.00,167.10,61847,1124,10334531.00,2.0,0.09999999999999432,167.025
011113,163.60,167.50,162.15,165.20,180932,3437,29798466.00,5.349999999999994,1.5999999999999943,164.6125
251013,154.95,157.25,150.50,156.30,121188,3318,18728274.00,6.75,1.3500000000000227,154.75
241013,155.25,158.00,148.90,154.80,276755,5058,42553911.00,9.099999999999994,-0.44999999999998863,154.2375
231013,157.20,157.75,151.00,153.85,288017,3836,44417613.00,6.75,-3.3499999999999943,154.95
221013,157.00,159.90,155.80,157.60,133712,3780,21059347.00,4.099999999999994,0.5999999999999943,157.575
211013,154.50,158.60,154.50,157.40,177784,2650,27844524.00,4.099999999999994,2.9000000000000057,156.25
181013,155.50,158.55,154.40,155.50,407750,5197,63845919.00,4.150000000000006,0.0,155.9875
171013,148.20,158.15,148.20,155.65,335830,4708,52101874.00,9.950000000000017,7.450000000000017,152.55
151013,152.50,153.50,147.25,149.00,249963,2971,37576005.00,6.25,-3.5,150.5625
141013,149.30,152.80,149.30,151.05,72468,1263,10972642.00,3.5,1.75,150.6125
111013,152.85,152.85,149.10,149.50,65743,1036,9896908.00,3.75,-3.3499999999999943,151.075
101013,152.00,153.00,150.30,151.25,131191,1548,19912750.00,2.6999999999999886,-0.75,151.6375
091013,150.10,153.60,149.50,151.70,189386,4094,28833406.00,4.099999999999994,1.5999999999999943,151.225
081013,154.30,155.80,149.20,150.20,123221,2706,18604366.00,6.600000000000023,-4.100000000000023,152.375
071013,154.75,156.50,153.70,154.90,226827,3514,35169486.00,2.8000000000000114,0.15000000000000568,154.9625
041013,149.00,155.00,148.50,153.50,297490,6882,45175511.00,6.5,4.5,151.5
031013,142.15,149.90,142.15,148.05,184243,3779,27161917.00,7.75,5.900000000000006,145.5625
011013,145.50,146.15,141.40,143.45,106170,2955,15238118.00,4.75,-2.0500000000000114,144.125
300913,140.05,145.25,139.70,144.70,113121,2602,16179003.00,5.550000000000011,4.649999999999977,142.425
220213,124.40,126.80,121.90,125.00,113168,1762,14156508.00,4.8999999999999915,0.5999999999999943,124.525
210213,126.00,126.05,121.50,122.30,98913,1297,12268114.00,4.549999999999997,-3.700000000000003,123.9625
200213,127.55,128.20,126.00,126.90,112587,989,14309326.00,2.1999999999999886,-0.6499999999999915,127.1625
190213,126.75,127.25,124.45,126.75,124406,1349,15679380.00,2.799999999999997,0.0,126.3
180213,123.05,126.40,122.70,125.60,143291,1558,17905976.00,3.700000000000003,2.549999999999997,124.4375
150213,118.45,123.30,117.75,122.55,199063,2272,24127860.00,5.549999999999997,4.099999999999994,120.5125
140213,126.00,126.30,117.20,118.45,202753,2588,24453608.00,9.099999999999994,-7.549999999999997,121.9875
130213,126.00,128.70,125.10,125.60,189976,1818,24180238.00,3.5999999999999943,-0.4000000000000057,126.35
010213,133.40,135.70,131.30,131.60,263105,3217,35056666.00,4.399999999999977,-1.8000000000000114,133.0
280113,138.10,139.35,135.30,136.80,152441,1917,20884325.00,4.049999999999983,-1.299999999999983,137.3875
