051113,113.00,113.00,108.50,110.10,4435,136,494929.00,4.5,-2.9000000000000057,111.15
031113,113.00,114.75,109.50,113.05,1928,37,217189.00,5.25,0.04999999999999716,112.575
011113,107.95,114.00,107.95,110.20,7659,326,846784.00,6.049999999999997,2.25,110.02499999999999
251013,120.00,122.00,111.20,112.75,12812,624,1486594.00,10.799999999999997,-7.25,116.4875
241013,114.35,115.60,113.50,114.05,536,31,61307.00,2.0999999999999943,-0.29999999999999716,114.375
231013,115.70,116.40,113.20,114.00,1783,122,205187.00,3.200000000000003,-1.7000000000000028,114.825
221013,117.50,117.50,113.40,113.70,3868,123,446025.00,4.099999999999994,-3.799999999999997,115.52499999999999
211013,116.80,118.65,116.50,116.50,1292,66,151352.00,2.1500000000000057,-0.29999999999999716,117.1125
181013,118.00,118.95,116.05,116.80,530,43,62195.00,2.9000000000000057,-1.2000000000000028,117.45
171013,116.00,118.60,116.00,116.50,975,57,114442.00,2.5999999999999943,0.5,116.775
151013,120.00,120.00,116.00,116.15,2385,130,282201.00,4.0,-3.8499999999999943,118.0375
141013,120.00,120.90,118.40,119.25,1310,113,156854.00,2.5,-0.75,119.6375
111013,122.00,123.90,117.20,118.40,3942,236,477028.00,6.700000000000003,-3.5999999999999943,120.375
101013,120.50,125.00,118.00,121.05,7167,482,877468.00,7.0,0.5499999999999972,121.1375
091013,118.00,122.60,117.55,120.40,6421,335,776864.00,5.049999999999997,2.4000000000000057,119.63749999999999
081013,116.40,119.00,116.40,117.80,2667,114,313403.00,2.5999999999999943,1.3999999999999915,117.4
071013,117.00,117.90,114.00,114.70,3823,236,441144.00,3.9000000000000057,-2.299999999999997,115.89999999999999
041013,119.20,120.00,117.00,118.00,4872,272,579122.00,3.0,-1.2000000000000028,118.55
031013,117.50,124.80,116.05,120.35,11849,600,1429836.00,8.75,2.8499999999999943,119.67500000000001
011013,119.95,119.95,115.50,117.25,4529,323,531030.00,4.450000000000003,-2.700000000000003,118.1625
300913,115.00,116.50,112.15,115.15,3024,208,345013.00,4.349999999999994,0.15000000000000568,114.69999999999999
220213,142.00,157.00,139.20,151.80,183024,5912,27928770.00,17.80000000000001,9.800000000000011,147.5
210213,140.20,145.90,138.00,140.95,26506,994,3792632.00,7.900000000000006,0.75,141.2625
200213,145.75,146.45,139.20,141.20,22996,579,3281852.00,7.25,-4.550000000000011,143.14999999999998
190213,134.65,148.50,134.05,144.95,91404,3045,13161983.00,14.449999999999989,10.299999999999983,140.5375
180213,127.10,142.40,125.00,134.05,71918,2448,9813228.00,17.400000000000006,6.950000000000017,132.1375
150213,122.20,125.70,120.90,123.80,6095,236,750243.00,4.799999999999997,1.5999999999999943,123.15
140213,123.00,126.00,121.60,122.75,5015,107,617753.00,4.400000000000006,-0.25,123.3375
130213,123.00,127.90,121.00,124.90,9932,273,1249174.00,6.900000000000006,1.9000000000000057,124.19999999999999
010213,130.90,138.90,127.50,129.35,80229,2402,10738015.00,11.400000000000006,-1.5500000000000114,131.6625
280113,113.15,119.90,113.15,118.10,17882,412,2087274.00,6.75,4.949999999999989,116.07500000000002
