051113,25.00,26.00,25.00,25.00,1660,5,42526.00,1.0,0.0,25.25
031113,25.50,25.50,25.50,25.50,22,3,561.00,0.0,0.0,25.5
011113,24.40,24.50,24.40,24.50,8235,21,201104.00,0.10000000000000142,0.10000000000000142,24.45
251013,26.15,26.50,26.00,26.00,1362,8,35796.00,0.5,-0.14999999999999858,26.1625
241013,26.00,26.65,25.50,26.00,5120,30,132714.00,1.1499999999999986,0.0,26.0375
231013,25.80,26.75,25.00,25.00,4415,22,113543.00,1.75,-0.8000000000000007,25.6375
221013,24.80,26.30,24.80,25.85,3185,14,81315.00,1.5,1.0500000000000007,25.4375
211013,24.55,24.55,24.55,24.55,3424,11,84059.00,0.0,0.0,24.55
181013,24.50,24.55,24.50,24.55,201,4,4932.00,0.05000000000000071,0.05000000000000071,24.525
171013,25.00,25.20,24.50,24.50,5200,13,129910.00,0.6999999999999993,-0.5,24.8
151013,23.50,23.70,23.50,23.70,3098,16,73056.00,0.1999999999999993,0.1999999999999993,23.6
141013,23.25,23.50,23.25,23.50,430,4,10038.00,0.25,0.25,23.375
111013,24.00,24.75,24.00,24.75,2671,11,65117.00,0.75,0.75,24.375
101013,23.00,25.00,23.00,25.00,1520,13,35610.00,2.0,2.0,24.0
091013,23.05,24.00,23.05,24.00,10182,25,244096.00,0.9499999999999993,0.9499999999999993,23.525
081013,24.50,25.00,23.90,23.90,701,5,16815.00,1.1000000000000014,-0.6000000000000014,24.325000000000003
071013,23.50,23.75,23.05,23.75,1847,10,43413.00,0.6999999999999993,0.25,23.5125
041013,22.10,23.30,22.10,23.30,2795,15,64239.00,1.1999999999999993,1.1999999999999993,22.7
031013,22.50,22.50,22.50,22.50,1250,4,28125.00,0.0,0.0,22.5
011013,22.55,22.55,22.50,22.55,2649,11,59624.00,0.05000000000000071,0.0,22.537499999999998
300913,22.95,22.95,22.10,22.10,600,3,13685.00,0.8499999999999979,-0.8499999999999979,22.525
220213,21.00,22.65,20.30,20.70,12563,92,261734.00,2.349999999999998,-0.3000000000000007,21.1625
210213,21.50,21.50,20.90,21.00,6301,28,133265.00,0.6000000000000014,-0.5,21.225
200213,22.10,22.10,21.00,21.70,3591,20,77888.00,1.1000000000000014,-0.40000000000000213,21.725
190213,22.05,22.60,21.55,22.20,352,8,7737.00,1.0500000000000007,0.14999999999999858,22.1
180213,21.75,22.45,21.70,21.90,3466,68,76157.00,0.75,0.14999999999999858,21.950000000000003
150213,22.20,22.30,20.80,20.85,10385,53,227083.00,1.5,-1.3499999999999979,21.5375
140213,21.50,22.80,20.90,21.30,7051,23,150332.00,1.9000000000000021,-0.1999999999999993,21.624999999999996
130213,21.85,22.80,21.70,22.10,2151,18,47280.00,1.1000000000000014,0.25,22.112500000000004
010213,22.05,22.35,21.10,21.10,1459,9,31565.00,1.25,-0.9499999999999993,21.65
280113,21.05,21.75,20.20,20.50,1479,14,30131.00,1.5500000000000007,-0.5500000000000007,20.875
