051113,22.20,22.20,21.00,21.50,43735,252,940273.00,1.1999999999999993,-0.6999999999999993,21.725
031113,19.85,21.20,19.80,21.20,47051,155,991099.00,1.3999999999999986,1.3499999999999979,20.5125
011113,19.95,20.20,19.80,20.20,61771,297,1238897.00,0.3999999999999986,0.25,20.0375
251013,16.21,17.19,16.21,16.22,25549,181,416350.00,0.9800000000000004,0.00999999999999801,16.457500000000003
241013,18.84,18.84,17.06,17.06,69453,433,1261553.00,1.7800000000000011,-1.7800000000000011,17.95
231013,17.95,17.95,17.95,17.95,21315,41,382604.00,0.0,0.0,17.95
221013,17.09,17.10,17.09,17.10,27189,46,464925.00,0.010000000000001563,0.010000000000001563,17.095
211013,16.24,16.29,15.89,16.29,57058,117,929111.00,0.3999999999999986,0.05000000000000071,16.177500000000002
181013,14.70,15.70,14.22,15.52,62876,412,952988.00,1.4799999999999986,0.8200000000000003,15.035
171013,15.97,15.97,14.82,14.96,16344,104,249545.00,1.1500000000000004,-1.0099999999999998,15.430000000000001
151013,16.50,16.50,15.46,15.59,28013,126,438806.00,1.0399999999999991,-0.9100000000000001,16.0125
141013,16.84,16.87,15.53,16.27,33595,275,547707.00,1.3400000000000016,-0.5700000000000003,16.3775
111013,15.50,16.26,15.50,16.24,33734,206,547411.00,0.7600000000000016,0.7399999999999984,15.875
101013,15.49,15.50,15.00,15.49,64029,216,989046.00,0.5,0.0,15.370000000000001
091013,14.74,14.78,13.65,14.77,91374,405,1320050.00,1.129999999999999,0.02999999999999936,14.485
081013,14.08,14.08,14.08,14.08,4835,20,68076.00,0.0,0.0,14.08
071013,13.29,13.41,13.24,13.41,16733,118,223534.00,0.16999999999999993,0.120000000000001,13.337499999999999
041013,12.69,12.88,12.41,12.78,99832,391,1278065.00,0.47000000000000064,0.08999999999999986,12.690000000000001
031013,12.57,12.57,12.00,12.27,138491,651,1728888.00,0.5700000000000003,-0.3000000000000007,12.3525
011013,11.98,11.98,11.98,11.98,730,8,8745.00,0.0,0.0,11.98
300913,11.23,11.41,11.19,11.41,301757,152,3440760.00,0.22000000000000064,0.17999999999999972,11.309999999999999
220213,13.40,14.30,13.05,13.45,56816,174,770594.00,1.25,0.049999999999998934,13.55
210213,15.35,15.35,13.80,14.25,42343,185,610443.00,1.549999999999999,-1.0999999999999996,14.6875
200213,15.15,16.40,14.55,15.20,36781,159,566394.00,1.8499999999999979,0.049999999999998934,15.325
190213,14.50,15.40,14.10,15.05,27236,130,404781.00,1.3000000000000007,0.5500000000000007,14.7625
180213,14.30,14.50,13.15,14.00,1631363,107,21727643.00,1.3499999999999996,-0.3000000000000007,13.9875
150213,13.65,14.00,11.70,13.35,80617,433,1044165.00,2.3000000000000007,-0.3000000000000007,13.174999999999999
140213,13.40,13.95,12.25,12.75,67344,118,879506.00,1.6999999999999993,-0.6500000000000004,13.0875
130213,14.00,14.50,13.25,13.60,61302,182,837582.00,1.25,-0.40000000000000036,13.8375
010213,16.90,16.90,14.80,15.45,47910,88,752196.00,2.099999999999998,-1.4499999999999993,16.0125
280113,15.50,16.20,14.80,15.80,34032,99,539013.00,1.3999999999999986,0.3000000000000007,15.575
