011113,106.50,106.50,106.50,106.50,10,2,1065.00,0.0,0.0,106.5
181013,108.00,108.00,108.00,108.00,5,1,540.00,0.0,0.0,108.0
171013,107.00,107.95,106.00,106.00,580,13,62175.00,1.9500000000000028,-1.0,106.7375
111013,110.05,110.05,110.05,110.05,50,1,5502.00,0.0,0.0,110.05
101013,115.00,115.00,115.00,115.00,45,1,5175.00,0.0,0.0,115.0
091013,115.00,115.00,115.00,115.00,100,2,11500.00,0.0,0.0,115.0
081013,113.00,117.00,113.00,117.00,70,4,8110.00,4.0,4.0,115.0
071013,103.55,112.00,103.55,112.00,100,2,10777.00,8.450000000000003,8.450000000000003,107.775
041013,106.00,108.60,106.00,108.60,75,2,8080.00,2.5999999999999943,2.5999999999999943,107.30000000000001
300913,105.50,105.50,105.50,105.50,50,2,5275.00,0.0,0.0,105.5
210213,150.00,150.00,144.10,144.10,54,3,8074.00,5.900000000000006,-5.900000000000006,147.05
190213,150.00,151.20,150.00,151.20,32,2,4806.00,1.1999999999999886,1.1999999999999886,150.6
180213,144.80,144.80,144.00,144.00,125,6,18000.00,0.8000000000000114,-0.8000000000000114,144.4
150213,145.50,145.50,144.80,144.80,376,5,54542.00,0.6999999999999886,-0.6999999999999886,145.15
140213,152.15,152.15,152.10,152.15,545,7,82919.00,0.05000000000001137,0.0,152.1375
130213,161.00,161.00,152.10,160.10,32,3,4884.00,8.900000000000006,-0.9000000000000057,158.55
010213,165.00,165.00,165.00,165.00,50,2,8250.00,0.0,0.0,165.0
280113,162.00,162.00,162.00,162.00,100,2,16200.00,0.0,0.0,162.0
