051113,34.15,34.15,34.15,34.15,100,2,3415.00,0.0,0.0,34.15
031113,32.55,32.55,32.55,32.55,100,1,3255.00,0.0,0.0,32.55
011113,31.00,31.00,31.00,31.00,2205,2,68355.00,0.0,0.0,31.0
251013,31.00,31.00,31.00,31.00,400,1,12400.00,0.0,0.0,31.0
241013,30.35,31.00,30.35,31.00,250450,2,7763657.00,0.6499999999999986,0.6499999999999986,30.675
231013,30.35,30.35,30.35,30.35,600,1,18210.00,0.0,0.0,30.35
221013,27.60,28.95,27.60,28.95,600,3,16695.00,1.3499999999999979,1.3499999999999979,28.275000000000002
181013,27.60,27.60,27.60,27.60,475,2,13110.00,0.0,0.0,27.6
171013,27.60,27.60,27.60,27.60,50,1,1380.00,0.0,0.0,27.6
151013,27.60,27.60,27.60,27.60,100,1,2760.00,0.0,0.0,27.6
141013,27.60,27.60,27.60,27.60,500,1,13800.00,0.0,0.0,27.6
101013,27.60,27.60,27.60,27.60,25,1,690.00,0.0,0.0,27.6
081013,29.00,29.00,29.00,29.00,300,3,8700.00,0.0,0.0,29.0
071013,29.10,29.10,29.00,29.00,85,3,2471.00,0.10000000000000142,-0.10000000000000142,29.05
041013,32.90,32.90,30.20,30.20,523,5,16428.00,2.6999999999999993,-2.6999999999999993,31.55
031013,29.90,31.35,29.90,31.35,1500,2,45212.00,1.4500000000000028,1.4500000000000028,30.625
011013,27.20,29.90,27.20,29.90,1876,7,55860.00,2.6999999999999993,2.6999999999999993,28.549999999999997
300913,28.50,28.50,25.80,28.50,585,3,16659.00,2.6999999999999993,0.0,27.825
220213,36.15,36.15,35.00,35.00,1570,12,56033.00,1.1499999999999986,-1.1499999999999986,35.575
210213,35.00,35.45,35.00,35.45,151050,19,5354659.00,0.45000000000000284,0.45000000000000284,35.225
200213,34.80,34.80,34.80,34.80,110,4,3828.00,0.0,0.0,34.8
190213,34.70,35.50,34.35,35.50,115400,14,4096219.00,1.1499999999999986,0.7999999999999972,35.0125
180213,35.00,35.00,35.00,35.00,5,1,175.00,0.0,0.0,35.0
150213,34.35,34.35,34.35,34.35,100,1,3435.00,0.0,0.0,34.35
140213,34.80,35.00,34.80,35.00,250,4,8710.00,0.20000000000000284,0.20000000000000284,34.9
130213,34.35,35.50,34.35,35.50,1180,10,40553.00,1.1499999999999986,1.1499999999999986,34.925
010213,35.25,36.45,35.25,36.45,15420,14,561572.00,1.2000000000000028,1.2000000000000028,35.85
280113,35.00,36.10,35.00,36.00,15340,11,552315.00,1.1000000000000014,1.0,35.525
