011113,0.39,0.39,0.39,0.39,500,1,195.00,0.0,0.0,0.39
251013,0.39,0.39,0.39,0.39,2300,3,897.00,0.0,0.0,0.39
241013,0.40,0.40,0.40,0.40,332,1,132.00,0.0,0.0,0.4
231013,0.38,0.40,0.38,0.40,1201,3,476.00,0.020000000000000018,0.020000000000000018,0.39
221013,0.39,0.39,0.39,0.39,505,2,196.00,0.0,0.0,0.39
151013,0.38,0.40,0.38,0.40,210,2,81.00,0.020000000000000018,0.020000000000000018,0.39
101013,0.39,0.39,0.37,0.39,3166,3,1224.00,0.020000000000000018,0.0,0.385
091013,0.38,0.38,0.38,0.38,1099,2,417.00,0.0,0.0,0.38
081013,0.39,0.39,0.39,0.39,34,1,13.00,0.0,0.0,0.39
071013,0.40,0.40,0.40,0.40,1500,2,600.00,0.0,0.0,0.4
041013,0.38,0.40,0.38,0.40,3600,5,1388.00,0.020000000000000018,0.020000000000000018,0.39
031013,0.39,0.39,0.39,0.39,1000,1,390.00,0.0,0.0,0.39
011013,0.37,0.39,0.37,0.39,3000,3,1130.00,0.020000000000000018,0.020000000000000018,0.38
300913,0.38,0.38,0.38,0.38,100,1,38.00,0.0,0.0,0.38
210213,0.70,0.70,0.70,0.70,134,1,93.00,0.0,0.0,0.7
200213,0.71,0.71,0.71,0.71,2000,2,1420.00,0.0,0.0,0.71
190213,0.74,0.74,0.74,0.74,2630,4,1946.00,0.0,0.0,0.74
180213,0.77,0.77,0.77,0.77,1370,3,1054.00,0.0,0.0,0.77
010213,0.98,0.98,0.92,0.92,7700,8,7380.00,0.05999999999999994,-0.05999999999999994,0.95
280113,0.85,0.85,0.77,0.85,14054,11,11291.00,0.07999999999999996,0.0,0.83
