051113,26.60,26.60,25.30,25.60,679,42,17500.00,1.3000000000000007,-1.0,26.025
031113,26.60,26.60,26.60,26.60,180,3,4788.00,0.0,0.0,26.6
011113,26.65,26.65,24.55,26.20,1572,75,41222.00,2.099999999999998,-0.4499999999999993,26.0125
251013,24.05,26.80,24.00,26.00,280,50,7193.00,2.8000000000000007,1.9499999999999993,25.2125
241013,26.05,26.05,25.00,25.50,1132,41,28908.00,1.0500000000000007,-0.5500000000000007,25.65
231013,27.35,27.35,26.10,26.15,102,10,2663.00,1.25,-1.2000000000000028,26.737500000000004
221013,26.45,26.45,25.55,25.85,419,59,10884.00,0.8999999999999986,-0.5999999999999979,26.075000000000003
211013,25.95,26.80,24.75,26.15,1570,109,40953.00,2.0500000000000007,0.1999999999999993,25.9125
181013,24.90,25.00,23.15,25.00,1564,51,38897.00,1.8500000000000014,0.10000000000000142,24.5125
171013,26.90,26.90,23.00,23.65,14317,222,364895.00,3.8999999999999986,-3.25,25.112499999999997
151013,26.00,26.00,24.70,25.05,1745,85,44678.00,1.3000000000000007,-0.9499999999999993,25.4375
141013,26.20,26.20,26.00,26.20,1151,58,30135.00,0.1999999999999993,0.0,26.150000000000002
111013,27.50,27.50,25.50,25.50,18,14,482.00,2.0,-2.0,26.5
101013,25.25,26.70,24.55,26.00,6312,79,161088.00,2.1499999999999986,0.75,25.625
091013,27.60,27.60,24.00,26.10,5219,198,133236.00,3.6000000000000014,-1.5,26.325000000000003
081013,27.45,27.45,25.15,26.55,702,55,18787.00,2.3000000000000007,-0.8999999999999986,26.65
071013,25.00,26.50,25.00,25.75,268,27,6831.00,1.5,0.75,25.5625
041013,27.00,27.00,25.00,25.05,621,40,15565.00,2.0,-1.9499999999999993,26.0125
031013,26.90,26.90,25.00,25.00,200,14,5016.00,1.8999999999999986,-1.8999999999999986,25.95
011013,26.60,26.60,25.00,25.00,210,7,5258.00,1.6000000000000014,-1.6000000000000014,25.8
300913,26.90,28.00,25.05,25.05,154,26,3900.00,2.9499999999999993,-1.8499999999999979,26.25
220213,38.00,39.20,38.00,38.90,59,4,2250.00,1.2000000000000028,0.8999999999999986,38.525
210213,38.00,39.20,38.00,38.90,1030,6,39183.00,1.2000000000000028,0.8999999999999986,38.525
200213,38.10,39.65,38.10,38.50,3005,10,114840.00,1.5499999999999972,0.3999999999999986,38.5875
190213,38.70,39.00,38.00,38.00,1168,6,45500.00,1.0,-0.7000000000000028,38.425
180213,42.00,42.00,38.00,38.55,1843,36,71161.00,4.0,-3.450000000000003,40.1375
150213,38.50,40.25,38.35,38.35,1406,14,55739.00,1.8999999999999986,-0.14999999999999858,38.8625
140213,38.50,40.90,38.00,38.20,2466,48,96229.00,2.8999999999999986,-0.29999999999999716,38.900000000000006
130213,39.15,40.45,38.20,38.70,312,83,12137.00,2.25,-0.44999999999999574,39.125
010213,42.50,43.75,42.05,42.45,257,28,10923.00,1.7000000000000028,-0.04999999999999716,42.6875
280113,44.20,46.00,44.10,44.10,108,12,4843.00,1.8999999999999986,-0.10000000000000142,44.6
