051113,45.00,47.25,45.00,47.25,133,3,5996.00,2.25,2.25,46.125
031113,45.00,45.00,45.00,45.00,450,2,20250.00,0.0,0.0,45.0
011113,44.50,44.50,44.50,44.50,1400,5,62300.00,0.0,0.0,44.5
251013,44.50,44.60,44.50,44.60,202,2,9009.00,0.10000000000000142,0.10000000000000142,44.55
241013,44.75,44.75,44.75,44.75,120,2,5370.00,0.0,0.0,44.75
231013,46.00,46.00,44.60,44.60,890,5,39706.00,1.3999999999999986,-1.3999999999999986,45.3
221013,44.55,44.55,44.55,44.55,200,4,8910.00,0.0,0.0,44.55
211013,44.50,44.50,44.50,44.50,1927,3,85751.00,0.0,0.0,44.5
181013,44.50,44.75,44.50,44.75,2558,10,114406.00,0.25,0.25,44.625
171013,44.75,44.80,44.75,44.75,3271,8,146379.00,0.04999999999999716,0.0,44.7625
151013,44.70,47.00,44.70,47.00,1602,6,75254.00,2.299999999999997,2.299999999999997,45.85
141013,46.50,47.00,46.50,47.00,5009,18,233576.00,0.5,0.5,46.75
111013,46.20,46.50,46.20,46.50,1096,10,50785.00,0.29999999999999716,0.29999999999999716,46.35
101013,44.85,46.20,44.85,45.95,1710,8,78994.00,1.3500000000000014,1.1000000000000014,45.462500000000006
091013,44.40,44.40,44.00,44.00,30,2,1322.00,0.3999999999999986,-0.3999999999999986,44.2
081013,43.00,43.00,43.00,43.00,10,2,430.00,0.0,0.0,43.0
071013,41.00,41.00,40.85,41.00,1070,11,43826.00,0.14999999999999858,0.0,40.9625
041013,45.20,45.20,42.95,42.95,245,2,10972.00,2.25,-2.25,44.075
031013,45.10,45.20,45.10,45.20,121,2,5466.00,0.10000000000000142,0.10000000000000142,45.150000000000006
220213,60.05,60.15,60.05,60.15,648,6,38934.00,0.10000000000000142,0.10000000000000142,60.1
210213,59.80,61.50,59.75,60.80,1925,22,116199.00,1.75,1.0,60.462500000000006
200213,60.30,63.00,60.00,61.60,1208,17,74102.00,3.0,1.3000000000000043,61.225
190213,60.25,62.45,60.00,60.00,350,5,21234.00,2.450000000000003,-0.25,60.675
180213,59.30,62.00,59.25,60.25,600,6,35975.00,2.75,0.9500000000000028,60.2
150213,62.00,62.00,60.55,61.50,8578,13,529977.00,1.4500000000000028,-0.5,61.5125
140213,65.00,65.00,60.80,62.90,14720,50,905318.00,4.200000000000003,-2.1000000000000014,63.425000000000004
130213,64.00,64.00,64.00,64.00,333,5,21312.00,0.0,0.0,64.0
010213,66.00,67.00,66.00,66.10,2192,16,145809.00,1.0,0.09999999999999432,66.275
280113,66.50,67.45,65.00,66.55,6489,39,429069.00,2.450000000000003,0.04999999999999716,66.375
