031113,13.01,13.01,13.01,13.01,180,2,2341.00,0.0,0.0,13.01
011113,13.47,13.47,13.47,13.47,16483,7,222026.00,0.0,0.0,13.47
251013,14.50,14.50,13.25,13.28,2376,10,33387.00,1.25,-1.2200000000000006,13.8825
241013,13.05,13.94,13.05,13.94,434,8,5858.00,0.8899999999999988,0.8899999999999988,13.495000000000001
231013,13.28,13.28,13.28,13.28,7078,8,93995.00,0.0,0.0,13.28
221013,12.00,12.65,12.00,12.65,1650,6,20385.00,0.6500000000000004,0.6500000000000004,12.325
211013,12.00,13.23,12.00,12.05,1393,11,18065.00,1.2300000000000004,0.05000000000000071,12.32
181013,12.60,12.60,12.60,12.60,25601,13,322572.00,0.0,0.0,12.6
171013,11.70,12.25,11.70,12.00,9286,10,113388.00,0.5500000000000007,0.3000000000000007,11.9125
151013,11.70,11.70,11.60,11.70,7250,14,84425.00,0.09999999999999964,0.0,11.675
141013,11.45,11.55,11.10,11.15,7401,22,83896.00,0.45000000000000107,-0.29999999999999893,11.3125
111013,11.00,11.00,11.00,11.00,100,2,1100.00,0.0,0.0,11.0
101013,11.00,11.04,11.00,11.04,2010,10,22158.00,0.03999999999999915,0.03999999999999915,11.02
091013,10.52,10.52,10.52,10.52,29,2,305.00,0.0,0.0,10.52
081013,11.01,11.01,10.41,11.00,2071,17,21891.00,0.5999999999999996,-0.009999999999999787,10.8575
071013,11.84,11.84,10.72,10.90,2650,15,28680.00,1.1199999999999992,-0.9399999999999995,11.325
011013,11.00,11.28,11.00,11.28,2163,15,24395.00,0.27999999999999936,0.27999999999999936,11.14
300913,10.45,10.97,10.45,10.75,1720,8,18764.00,0.5200000000000014,0.3000000000000007,10.655000000000001
220213,14.30,15.10,14.30,14.90,1292,39,19148.00,0.7999999999999989,0.5999999999999996,14.65
210213,15.00,15.10,14.85,15.05,253,16,3792.00,0.25,0.05000000000000071,15.0
200213,15.00,15.50,15.00,15.10,924,22,13944.00,0.5,0.09999999999999964,15.15
190213,15.00,15.45,14.90,15.35,335,10,5083.00,0.5499999999999989,0.34999999999999964,15.175
180213,14.40,15.50,14.40,15.00,1400,8,21380.00,1.0999999999999996,0.5999999999999996,14.825
150213,15.25,15.25,14.50,14.80,1622,55,24004.00,0.75,-0.4499999999999993,14.95
140213,14.75,15.65,14.75,15.25,745,11,11301.00,0.9000000000000004,0.5,15.1
010213,15.65,17.15,15.60,17.10,7797,21,130293.00,1.549999999999999,1.450000000000001,16.375
280113,16.10,16.95,15.90,16.95,2920,11,48485.00,1.049999999999999,0.8499999999999979,16.474999999999998
