051113,199.85,199.90,194.00,195.85,43622,1943,8573102.00,5.900000000000006,-4.0,197.4
031113,195.90,200.90,195.90,198.15,30703,765,6092025.00,5.0,2.25,197.7125
011113,197.00,201.00,192.80,194.10,50895,2048,10007236.00,8.199999999999989,-2.9000000000000057,196.225
251013,178.80,188.10,173.10,180.55,226899,5913,41511354.00,15.0,1.75,180.1375
241013,183.00,185.00,171.00,177.75,57193,2000,10291670.00,14.0,-5.25,179.1875
231013,177.10,183.50,177.00,181.25,79691,2332,14405250.00,6.5,4.150000000000006,179.7125
221013,169.75,177.00,169.00,176.10,75422,2517,13136366.00,8.0,6.349999999999994,172.9625
211013,170.00,171.25,168.00,168.20,18590,900,3145689.00,3.25,-1.8000000000000114,169.3625
181013,171.80,174.40,167.50,169.05,23971,1166,4108002.00,6.900000000000006,-2.75,170.6875
171013,173.00,178.10,170.00,170.80,32991,1259,5740077.00,8.099999999999994,-2.1999999999999886,172.97500000000002
151013,172.00,178.85,165.55,174.05,96419,5596,16592669.00,13.299999999999983,2.0500000000000114,172.6125
141013,174.80,175.40,169.60,172.00,43299,2670,7454468.00,5.800000000000011,-2.8000000000000114,172.95000000000002
111013,172.00,178.30,172.00,175.20,150214,4333,26360027.00,6.300000000000011,3.1999999999999886,174.375
101013,159.30,176.00,159.30,174.10,340899,9276,58074803.00,16.69999999999999,14.799999999999983,167.175
091013,148.00,160.50,148.00,159.30,120536,4110,18958346.00,12.5,11.300000000000011,153.95
081013,154.40,154.40,147.80,148.75,36927,1178,5545692.00,6.599999999999994,-5.650000000000006,151.3375
071013,146.75,155.30,146.75,152.85,87935,3275,13432468.00,8.550000000000011,6.099999999999994,150.4125
041013,142.20,149.90,142.20,148.05,65587,2013,9586524.00,7.700000000000017,5.850000000000023,145.5875
031013,145.45,145.45,141.40,142.20,23732,759,3383352.00,4.049999999999983,-3.25,143.625
011013,140.50,144.00,139.90,141.80,36845,1526,5244077.00,4.099999999999994,1.3000000000000114,141.55
300913,140.15,141.85,136.50,139.35,30538,2037,4232350.00,5.349999999999994,-0.8000000000000114,139.4625
220213,77.00,78.35,76.10,77.05,16407,166,1263205.00,2.25,0.04999999999999716,77.125
210213,76.10,77.40,75.55,77.00,28222,353,2169227.00,1.8500000000000085,0.9000000000000057,76.5125
200213,78.00,79.45,76.10,76.65,45717,433,3522687.00,3.3500000000000085,-1.3499999999999943,77.55
190213,76.75,76.80,74.85,76.10,16636,262,1262304.00,1.9500000000000028,-0.6500000000000057,76.125
180213,77.85,78.00,75.00,76.75,55612,769,4258753.00,3.0,-1.0999999999999943,76.9
150213,72.50,77.70,72.50,76.35,87359,839,6590575.00,5.200000000000003,3.8499999999999943,74.76249999999999
140213,74.25,74.60,72.40,73.20,33743,222,2477162.00,2.1999999999999886,-1.0499999999999972,73.6125
130213,73.60,74.70,73.55,74.10,25462,202,1886664.00,1.1500000000000057,0.5,73.98750000000001
010213,77.70,77.90,75.15,76.15,55435,654,4217729.00,2.75,-1.5499999999999972,76.72500000000001
280113,72.00,75.50,71.05,74.95,228146,2039,16953991.00,4.450000000000003,2.950000000000003,73.375
