051113,43.30,46.10,43.10,44.60,849720,6101,38046689.00,3.0,1.3000000000000043,44.275
031113,43.00,43.80,42.50,43.45,213709,1496,9212396.00,1.2999999999999972,0.45000000000000284,43.1875
011113,41.50,43.75,41.20,42.35,844897,5674,36115401.00,2.549999999999997,0.8500000000000014,42.2
251013,40.00,40.25,39.00,39.25,111945,1497,4417737.00,1.25,-0.75,39.625
241013,40.50,40.90,40.00,40.10,114260,1129,4623480.00,0.8999999999999986,-0.3999999999999986,40.375
231013,40.50,41.30,39.85,40.35,184546,2041,7485916.00,1.4499999999999957,-0.14999999999999858,40.5
221013,40.50,40.95,40.00,40.25,328418,2595,13326336.00,0.9500000000000028,-0.25,40.425
211013,39.00,40.85,39.00,40.60,293283,2651,11783404.00,1.8500000000000014,1.6000000000000014,39.8625
181013,38.20,39.10,38.20,38.85,179058,1201,6953150.00,0.8999999999999986,0.6499999999999986,38.587500000000006
171013,37.85,38.50,37.35,38.00,119443,1385,4542332.00,1.1499999999999986,0.14999999999999858,37.925
151013,39.50,39.65,37.60,37.95,125162,1462,4829596.00,2.049999999999997,-1.5499999999999972,38.675
141013,39.00,39.70,38.50,39.25,278017,2023,10930604.00,1.2000000000000028,0.25,39.1125
111013,38.25,39.15,38.20,38.65,194696,1669,7536771.00,0.9499999999999957,0.3999999999999986,38.5625
101013,37.90,38.45,37.85,38.15,114590,982,4376695.00,0.6000000000000014,0.25,38.0875
091013,37.50,38.10,37.20,37.95,78979,856,2982146.00,0.8999999999999986,0.45000000000000284,37.6875
081013,38.15,38.60,37.55,37.75,118161,1121,4512683.00,1.0500000000000043,-0.3999999999999986,38.0125
071013,37.40,37.80,36.80,37.55,157177,1134,5872290.00,1.0,0.14999999999999858,37.387499999999996
041013,37.50,38.00,37.05,37.40,122540,1319,4597628.00,0.9500000000000028,-0.10000000000000142,37.4875
031013,36.95,37.60,36.20,37.35,169130,1327,6266673.00,1.3999999999999986,0.3999999999999986,37.025000000000006
011013,36.00,36.55,35.90,36.40,110347,836,4006815.00,0.6499999999999986,0.3999999999999986,36.2125
300913,37.40,37.40,35.70,35.90,144029,1303,5213636.00,1.6999999999999957,-1.5,36.6
220213,53.65,54.35,53.25,53.80,163935,852,8836419.00,1.1000000000000014,0.14999999999999858,53.7625
210213,55.00,55.00,53.70,53.80,113839,1230,6162270.00,1.2999999999999972,-1.2000000000000028,54.375
200213,55.70,56.00,55.05,55.15,133702,874,7392063.00,0.9500000000000028,-0.5500000000000043,55.475
190213,54.65,55.50,54.20,55.30,130348,1275,7152004.00,1.2999999999999972,0.6499999999999986,54.91250000000001
180213,53.40,55.15,53.00,54.85,195416,1214,10638331.00,2.1499999999999986,1.4500000000000028,54.1
150213,52.85,53.60,52.20,53.40,161339,966,8565633.00,1.3999999999999986,0.5499999999999972,53.0125
140213,54.00,54.50,52.75,53.10,253385,2252,13576866.00,1.75,-0.8999999999999986,53.5875
130213,55.50,55.90,53.95,54.50,178681,1250,9808066.00,1.9499999999999957,-1.0,54.962500000000006
010213,59.40,59.55,58.10,58.25,212302,1544,12475786.00,1.4499999999999957,-1.1499999999999986,58.824999999999996
280113,60.55,61.25,59.75,60.05,294918,1574,17829697.00,1.5,-0.5,60.400000000000006
