051113,96.30,96.50,94.15,96.25,2392,145,230018.00,2.3499999999999943,-0.04999999999999716,95.80000000000001
031113,94.00,96.50,94.00,95.60,1475,150,140608.00,2.5,1.5999999999999943,95.025
011113,93.00,97.00,92.10,94.05,4372,362,413297.00,4.900000000000006,1.0499999999999972,94.03750000000001
251013,89.00,91.10,87.85,88.00,2807,47,249070.00,3.25,-1.0,88.9875
241013,89.80,91.60,89.00,90.05,2561,190,231329.00,2.5999999999999943,0.25,90.1125
231013,90.00,93.50,89.60,90.05,4598,278,422209.00,3.9000000000000057,0.04999999999999716,90.78750000000001
221013,93.50,100.00,90.70,91.15,5069,229,471457.00,9.299999999999997,-2.3499999999999943,93.8375
211013,89.80,99.90,89.50,95.55,19608,664,1907774.00,10.400000000000006,5.75,93.6875
181013,99.00,99.80,90.25,91.85,9734,518,923620.00,9.549999999999997,-7.150000000000006,95.225
171013,83.35,98.70,82.10,96.35,21043,816,1995640.00,16.60000000000001,13.0,90.125
151013,87.50,87.90,83.50,84.95,303,40,26019.00,4.400000000000006,-2.549999999999997,85.96249999999999
141013,85.20,85.35,83.30,85.00,1821,95,153659.00,2.049999999999997,-0.20000000000000284,84.7125
111013,84.10,85.75,84.00,85.25,739,102,62304.00,1.75,1.1500000000000057,84.775
101013,82.85,85.65,82.85,84.10,2584,131,217471.00,2.8000000000000114,1.25,83.8625
091013,82.95,83.00,81.00,81.25,369,62,30074.00,2.0,-1.7000000000000028,82.05
081013,81.10,81.45,80.20,80.65,629,52,50690.00,1.25,-0.44999999999998863,80.85
071013,80.50,82.25,78.20,81.65,1255,52,100914.00,4.049999999999997,1.1500000000000057,80.65
041013,78.50,80.50,78.50,80.25,2369,61,187994.00,2.0,1.75,79.4375
031013,79.00,79.00,78.70,78.80,890,28,70265.00,0.29999999999999716,-0.20000000000000284,78.875
011013,78.00,80.40,78.00,79.35,550,39,43227.00,2.4000000000000057,1.3499999999999943,78.9375
300913,77.95,80.70,77.30,77.50,1168,53,91649.00,3.4000000000000057,-0.45000000000000284,78.3625
220213,101.95,101.95,99.05,99.50,1955,102,195148.00,2.9000000000000057,-2.450000000000003,100.6125
210213,100.95,101.00,100.00,100.50,1693,33,169850.00,1.0,-0.45000000000000284,100.6125
200213,101.50,101.60,99.80,100.30,978,130,98407.00,1.7999999999999972,-1.2000000000000028,100.8
190213,101.70,104.00,100.00,101.00,3890,219,393033.00,4.0,-0.7000000000000028,101.675
180213,100.25,103.95,100.00,100.65,1765,287,177910.00,3.950000000000003,0.4000000000000057,101.2125
150213,102.95,102.95,100.25,101.40,2046,291,208520.00,2.700000000000003,-1.5499999999999972,101.88749999999999
140213,101.05,101.45,99.55,99.75,1581,105,158004.00,1.9000000000000057,-1.2999999999999972,100.45
130213,102.50,104.55,101.55,102.30,183,69,18750.00,3.0,-0.20000000000000284,102.72500000000001
010213,105.00,105.85,103.50,103.60,5439,154,567448.00,2.3499999999999943,-1.4000000000000057,104.48750000000001
280113,106.50,109.90,106.50,108.00,5852,231,631331.00,3.4000000000000057,1.5,107.725
