051113,0.76,0.77,0.76,0.77,300,2,229.00,0.010000000000000009,0.010000000000000009,0.765
011113,0.74,0.74,0.74,0.74,100,1,74.00,0.0,0.0,0.74
251013,0.64,0.64,0.62,0.64,2100,10,1340.00,0.020000000000000018,0.0,0.635
241013,0.61,0.61,0.61,0.61,1,1,0.00,0.0,0.0,0.61
231013,0.63,0.63,0.63,0.63,1150,1,724.00,0.0,0.0,0.63
221013,0.60,0.60,0.60,0.60,351,2,210.00,0.0,0.0,0.6
211013,0.62,0.68,0.62,0.62,2030,7,1281.00,0.06000000000000005,0.0,0.635
151013,0.65,0.65,0.65,0.65,475,2,308.00,0.0,0.0,0.65
141013,0.65,0.65,0.65,0.65,25,1,16.00,0.0,0.0,0.65
101013,0.65,0.65,0.65,0.65,1350,3,877.00,0.0,0.0,0.65
041013,0.65,0.65,0.65,0.65,500,1,325.00,0.0,0.0,0.65
220213,1.25,1.25,1.23,1.23,7511,18,9244.00,0.020000000000000018,-0.020000000000000018,1.24
210213,1.35,1.35,1.23,1.29,18045,27,22616.00,0.1200000000000001,-0.06000000000000005,1.3050000000000002
200213,1.31,1.35,1.29,1.29,8983,22,11681.00,0.06000000000000005,-0.020000000000000018,1.31
190213,1.35,1.40,1.35,1.35,5702,10,7782.00,0.04999999999999982,0.0,1.3624999999999998
180213,1.39,1.51,1.37,1.40,3266,15,4517.00,0.1399999999999999,0.010000000000000009,1.4175
150213,1.57,1.57,1.44,1.44,862,4,1254.00,0.13000000000000012,-0.13000000000000012,1.505
140213,1.50,1.50,1.50,1.50,907,8,1360.00,0.0,0.0,1.5
130213,1.46,1.57,1.43,1.57,7135,10,10344.00,0.14000000000000012,0.1100000000000001,1.5075
010213,1.85,1.85,1.82,1.82,8330,13,15310.00,0.030000000000000027,-0.030000000000000027,1.8350000000000002
280113,2.25,2.25,2.22,2.22,3200,4,7110.00,0.029999999999999805,-0.029999999999999805,2.2350000000000003
