051113,3.57,3.57,3.36,3.41,7051,46,24373.00,0.20999999999999996,-0.1599999999999997,3.4775
031113,3.65,3.65,3.35,3.42,11732,83,41007.00,0.2999999999999998,-0.22999999999999998,3.5175
011113,3.42,3.53,3.42,3.48,7320,29,25635.00,0.10999999999999988,0.06000000000000005,3.4625
251013,3.56,3.69,3.56,3.61,2309,6,8327.00,0.1299999999999999,0.04999999999999982,3.605
241013,3.78,3.78,3.55,3.71,8922,56,32849.00,0.22999999999999998,-0.06999999999999984,3.705
231013,3.77,3.77,3.57,3.72,5975,22,21580.00,0.20000000000000018,-0.04999999999999982,3.7075
221013,3.48,3.78,3.48,3.73,17823,79,64871.00,0.2999999999999998,0.25,3.6175
211013,3.79,3.80,3.57,3.64,16700,115,62054.00,0.22999999999999998,-0.1499999999999999,3.7
181013,3.73,3.73,3.58,3.65,6749,43,24614.00,0.1499999999999999,-0.08000000000000007,3.6725
171013,3.41,3.64,3.40,3.64,12487,55,43411.00,0.2400000000000002,0.22999999999999998,3.5225000000000004
151013,3.40,3.54,3.40,3.53,15390,69,53446.00,0.14000000000000012,0.1299999999999999,3.4675
141013,3.15,3.42,3.14,3.39,14029,100,46424.00,0.2799999999999998,0.2400000000000002,3.2750000000000004
111013,3.35,3.49,3.27,3.28,29572,101,97590.00,0.2200000000000002,-0.07000000000000028,3.3474999999999997
101013,3.44,3.60,3.42,3.44,39300,184,135404.00,0.18000000000000016,0.0,3.475
091013,3.40,3.63,3.40,3.59,4053,36,14160.00,0.22999999999999998,0.18999999999999995,3.505
081013,3.45,3.66,3.45,3.47,3419,33,12249.00,0.20999999999999996,0.020000000000000018,3.5075000000000003
071013,3.50,3.63,3.40,3.55,15693,72,55669.00,0.22999999999999998,0.04999999999999982,3.5199999999999996
041013,3.35,3.50,3.35,3.49,6346,39,21758.00,0.1499999999999999,0.14000000000000012,3.4225
031013,3.40,3.55,3.40,3.48,14909,82,51184.00,0.1499999999999999,0.08000000000000007,3.4575
011013,3.44,3.54,3.35,3.44,5295,28,18297.00,0.18999999999999995,0.0,3.4425
300913,3.59,3.59,3.43,3.44,26230,119,90838.00,0.1599999999999997,-0.1499999999999999,3.5124999999999997
220213,8.05,8.15,8.00,8.06,9850,45,79340.00,0.15000000000000036,0.009999999999999787,8.065000000000001
210213,8.21,8.25,8.02,8.12,16958,131,137866.00,0.23000000000000043,-0.09000000000000163,8.15
200213,8.30,8.55,8.30,8.52,2668,19,22495.00,0.25,0.21999999999999886,8.4175
190213,8.75,8.75,8.35,8.37,3179,11,27398.00,0.40000000000000036,-0.3800000000000008,8.555
180213,8.65,8.65,8.35,8.42,13549,56,114565.00,0.3000000000000007,-0.23000000000000043,8.5175
150213,8.09,9.00,8.04,8.49,62170,216,524244.00,0.9600000000000009,0.40000000000000036,8.405
140213,8.14,8.28,7.90,7.90,14376,40,115864.00,0.379999999999999,-0.2400000000000002,8.055
130213,8.25,8.38,8.18,8.21,4010,19,33225.00,0.20000000000000107,-0.03999999999999915,8.255
010213,8.60,8.69,8.38,8.39,16821,75,143093.00,0.3099999999999987,-0.20999999999999908,8.515
280113,8.70,8.95,8.50,8.60,22182,123,192865.00,0.4499999999999993,-0.09999999999999964,8.6875
