051113,935.00,935.00,935.00,935.00,10,1,9350.00,0.0,0.0,935.0
251013,949.00,950.00,945.00,950.00,170,11,160948.00,5.0,1.0,948.5
241013,930.00,930.00,930.00,930.00,10,1,9300.00,0.0,0.0,930.0
231013,940.00,940.00,920.00,920.00,50,2,46600.00,20.0,-20.0,930.0
151013,961.00,961.00,960.00,960.00,623,24,598280.00,1.0,-1.0,960.5
101013,960.00,960.00,960.00,960.00,500,2,480000.00,0.0,0.0,960.0
091013,960.00,960.00,960.00,960.00,140,3,134400.00,0.0,0.0,960.0
220213,998.00,998.00,998.00,998.00,100,1,99800.00,0.0,0.0,998.0
190213,993.00,999.00,993.00,999.00,42,9,41871.00,6.0,6.0,996.0
180213,992.25,1000.00,992.25,993.00,52,9,51788.00,7.75,0.75,994.375
150213,996.00,996.00,996.00,996.00,3,1,2988.00,0.0,0.0,996.0
140213,990.01,990.01,990.01,990.01,20,1,19800.00,0.0,0.0,990.01
010213,990.02,990.02,990.02,990.02,5,1,4950.00,0.0,0.0,990.02
280113,995.00,995.00,995.00,995.00,15,3,14925.00,0.0,0.0,995.0
