241013,5.57,5.57,5.57,5.57,60,3,334.00,0.0,0.0,5.57
231013,5.47,5.47,5.47,5.47,50,1,273.00,0.0,0.0,5.47
221013,5.37,5.37,5.37,5.37,200,5,1074.00,0.0,0.0,5.37
211013,5.27,5.27,5.27,5.27,200,2,1054.00,0.0,0.0,5.27
101013,5.17,5.17,5.17,5.17,210,1,1085.00,0.0,0.0,5.17
091013,5.07,5.07,5.07,5.07,100,1,507.00,0.0,0.0,5.07
081013,4.98,4.98,4.98,4.98,375,2,1867.00,0.0,0.0,4.98
071013,4.89,4.89,4.89,4.89,225,3,1100.00,0.0,0.0,4.89
041013,4.80,4.80,4.80,4.80,25,1,120.00,0.0,0.0,4.8
031013,4.71,4.71,4.71,4.71,25,1,117.00,0.0,0.0,4.71
300913,4.62,4.62,4.62,4.62,50,1,231.00,0.0,0.0,4.62
