231013,3.00,3.00,2.84,2.84,1100,2,3284.00,0.16000000000000014,-0.16000000000000014,2.92
221013,2.97,2.97,2.97,2.97,100,1,297.00,0.0,0.0,2.97
181013,3.11,3.11,3.11,3.11,200,1,622.00,0.0,0.0,3.11
111013,3.26,3.26,3.26,3.26,200,2,652.00,0.0,0.0,3.26
101013,3.43,3.43,3.43,3.43,100,1,343.00,0.0,0.0,3.43
091013,3.60,3.60,3.60,3.60,220,2,792.00,0.0,0.0,3.6
081013,3.78,3.78,3.78,3.78,100,1,378.00,0.0,0.0,3.78
071013,4.00,4.00,3.97,3.97,1201,6,4770.00,0.029999999999999805,-0.029999999999999805,3.9850000000000003
031013,4.17,4.17,4.17,4.17,200,1,834.00,0.0,0.0,4.17
220213,4.42,4.43,4.42,4.43,994,3,4395.00,0.009999999999999787,0.009999999999999787,4.425
210213,4.85,4.85,4.65,4.65,60,3,280.00,0.1999999999999993,-0.1999999999999993,4.75
200213,4.85,4.85,4.85,4.85,10,1,48.00,0.0,0.0,4.85
190213,4.45,4.70,4.43,4.69,1555,9,6918.00,0.27000000000000046,0.2400000000000002,4.5675
150213,4.66,4.66,4.66,4.66,1350,3,6291.00,0.0,0.0,4.66
140213,4.60,4.94,4.60,4.90,11,2,54.00,0.34000000000000075,0.3000000000000007,4.76
130213,4.97,4.98,4.75,4.75,2200,4,10496.00,0.23000000000000043,-0.21999999999999975,4.8625
010213,5.35,5.49,5.25,5.42,2196,17,11749.00,0.2400000000000002,0.07000000000000028,5.3774999999999995
280113,5.00,5.33,5.00,5.01,515,7,2675.00,0.33000000000000007,0.009999999999999787,5.085
