051113,27.00,27.00,27.00,27.00,150,1,4050.00,0.0,0.0,27.0
011113,26.50,26.75,26.50,26.75,5200,2,139050.00,0.25,0.25,26.625
251013,28.75,29.00,28.15,28.15,9725,4,280268.00,0.8500000000000014,-0.6000000000000014,28.512500000000003
241013,29.05,29.50,29.05,29.50,10100,7,294885.00,0.4499999999999993,0.4499999999999993,29.275
231013,30.50,30.50,30.50,30.50,6250,2,190625.00,0.0,0.0,30.5
221013,32.00,32.00,31.90,31.95,7950,5,253750.00,0.10000000000000142,-0.05000000000000071,31.962500000000002
211013,33.50,33.50,33.50,33.50,6300,3,211050.00,0.0,0.0,33.5
220213,37.80,37.80,37.40,37.40,2245,7,84002.00,0.3999999999999986,-0.3999999999999986,37.6
210213,39.55,39.55,39.35,39.35,2455,9,96622.00,0.19999999999999574,-0.19999999999999574,39.449999999999996
200213,41.40,41.40,41.40,41.40,2200,3,91080.00,0.0,0.0,41.4
190213,44.00,44.00,43.55,43.55,605,12,26462.00,0.45000000000000284,-0.45000000000000284,43.775000000000006
180213,45.80,45.80,45.80,45.80,214,2,9801.00,0.0,0.0,45.8
150213,52.85,52.85,48.20,48.20,740,8,37490.00,4.649999999999999,-4.649999999999999,50.525000000000006
140213,53.50,53.50,50.70,50.70,2044,15,105485.00,2.799999999999997,-2.799999999999997,52.099999999999994
130213,55.75,55.75,50.45,53.35,13285,30,679601.00,5.299999999999997,-2.3999999999999986,53.824999999999996
280113,56.00,56.00,55.40,55.40,325,6,18102.00,0.6000000000000014,-0.6000000000000014,55.7
