051113,17.05,17.55,17.05,17.35,16407,97,284349.00,0.5,0.3000000000000007,17.25
031113,17.15,17.55,17.00,17.45,4599,29,79650.00,0.5500000000000007,0.3000000000000007,17.2875
011113,17.05,17.50,17.05,17.10,46398,226,797928.00,0.4499999999999993,0.05000000000000071,17.174999999999997
251013,19.00,19.00,17.65,17.80,340142,1499,6236237.00,1.3500000000000014,-1.1999999999999993,18.3625
241013,16.90,19.00,16.90,18.50,195553,1029,3491028.00,2.1000000000000014,1.6000000000000014,17.825
231013,17.35,17.35,16.90,16.95,30921,122,526473.00,0.45000000000000284,-0.40000000000000213,17.1375
221013,17.00,17.40,16.80,17.10,44775,164,763574.00,0.5999999999999979,0.10000000000000142,17.075000000000003
211013,17.10,17.65,17.00,17.05,21869,92,374761.00,0.6499999999999986,-0.05000000000000071,17.2
181013,17.25,17.70,17.15,17.20,9002,37,155624.00,0.5500000000000007,-0.05000000000000071,17.325
171013,17.45,17.70,17.05,17.25,13051,79,227331.00,0.6499999999999986,-0.1999999999999993,17.3625
151013,18.50,18.90,17.25,17.65,28040,255,507929.00,1.6499999999999986,-0.8500000000000014,18.075
141013,18.55,18.55,17.50,17.85,24965,149,443893.00,1.0500000000000007,-0.6999999999999993,18.1125
111013,17.30,17.80,17.30,17.65,18267,94,319083.00,0.5,0.34999999999999787,17.512500000000003
101013,17.50,17.75,17.30,17.30,13644,111,238901.00,0.4499999999999993,-0.1999999999999993,17.4625
091013,16.90,17.80,16.90,17.50,12916,67,224385.00,0.9000000000000021,0.6000000000000014,17.275
081013,17.00,17.10,16.95,17.10,10972,77,187148.00,0.15000000000000213,0.10000000000000142,17.0375
071013,17.35,17.35,16.85,16.95,10096,51,171544.00,0.5,-0.40000000000000213,17.125
041013,17.00,17.10,16.85,16.95,15350,107,260626.00,0.25,-0.05000000000000071,16.975
031013,17.00,17.00,16.70,16.85,7272,42,122766.00,0.3000000000000007,-0.14999999999999858,16.887500000000003
011013,17.00,17.70,16.75,16.90,12401,75,210393.00,0.9499999999999993,-0.10000000000000142,17.0875
300913,16.95,17.25,16.75,16.80,2882,53,48943.00,0.5,-0.14999999999999858,16.9375
220213,23.00,23.10,22.15,23.00,29458,67,673819.00,0.9500000000000028,0.0,22.8125
210213,22.55,22.65,22.00,22.25,18312,94,408530.00,0.6499999999999986,-0.3000000000000007,22.3625
200213,23.60,23.60,22.60,22.65,9253,67,211417.00,1.0,-0.9500000000000028,23.112500000000004
190213,22.90,22.90,22.10,22.65,10205,39,230572.00,0.7999999999999972,-0.25,22.637500000000003
180213,22.60,23.00,22.60,22.60,14681,47,333943.00,0.3999999999999986,0.0,22.700000000000003
150213,22.95,23.00,22.05,22.85,14469,50,328971.00,0.9499999999999993,-0.09999999999999787,22.7125
140213,22.80,23.05,22.70,22.80,10709,63,244924.00,0.3500000000000014,0.0,22.8375
130213,23.50,23.55,22.95,23.00,17636,66,407521.00,0.6000000000000014,-0.5,23.25
010213,23.50,23.75,23.35,23.55,16219,53,382452.00,0.3999999999999986,0.05000000000000071,23.537499999999998
280113,24.40,24.40,23.85,23.95,11852,68,284241.00,0.5499999999999972,-0.4499999999999993,24.150000000000002
