051113,148.50,149.00,145.25,147.75,4251,221,628068.00,3.75,-0.75,147.625
031113,151.10,151.10,148.05,149.40,3449,72,518489.00,3.049999999999983,-1.6999999999999886,149.9125
011113,149.00,152.80,147.05,151.00,6967,383,1048383.00,5.75,2.0,149.9625
251013,149.00,153.65,145.75,146.70,18858,1014,2834374.00,7.900000000000006,-2.3000000000000114,148.77499999999998
241013,148.70,156.45,146.60,148.60,26303,1066,3992118.00,9.849999999999994,-0.09999999999999432,150.0875
231013,138.55,154.15,138.50,148.20,80486,3623,11974094.00,15.650000000000006,9.649999999999977,144.85000000000002
221013,138.00,143.85,138.00,138.65,7905,553,1112547.00,5.849999999999994,0.6500000000000057,139.625
211013,139.00,140.90,137.00,137.40,1630,84,225486.00,3.9000000000000057,-1.5999999999999943,138.575
181013,138.30,140.60,137.25,137.50,1490,141,206513.00,3.3499999999999943,-0.8000000000000114,138.4125
171013,136.45,140.95,136.00,138.40,2827,334,391206.00,4.949999999999989,1.950000000000017,137.95
151013,144.35,144.50,137.20,137.55,4978,384,694218.00,7.300000000000011,-6.799999999999983,140.9
141013,140.00,147.00,137.15,143.95,11681,723,1667617.00,9.849999999999994,3.9499999999999886,142.02499999999998
111013,142.90,144.95,139.00,139.85,6309,394,895428.00,5.949999999999989,-3.0500000000000114,141.675
101013,133.95,143.80,133.95,140.15,14269,894,2002082.00,9.850000000000023,6.200000000000017,137.9625
091013,137.00,137.00,134.60,135.35,3671,165,497498.00,2.4000000000000057,-1.6500000000000057,135.9875
081013,132.70,140.75,132.70,134.00,6635,274,899106.00,8.050000000000011,1.3000000000000114,135.0375
071013,136.00,136.00,132.00,133.25,1916,154,255870.00,4.0,-2.75,134.3125
041013,131.85,142.00,131.00,136.10,29785,1285,4130749.00,11.0,4.25,135.2375
031013,132.00,135.00,129.00,131.70,3710,209,491328.00,6.0,-0.30000000000001137,131.925
011013,127.20,132.35,126.50,129.85,1298,63,168064.00,5.849999999999994,2.6499999999999915,128.975
300913,129.95,134.75,127.80,129.50,4527,226,591792.00,6.950000000000003,-0.44999999999998863,130.5
220213,182.00,192.50,182.00,186.30,37249,1364,7001751.00,10.5,4.300000000000011,185.7
210213,190.00,190.70,181.25,182.05,35298,1304,6556682.00,9.449999999999989,-7.949999999999989,186.0
200213,178.05,200.45,175.25,191.85,189519,7035,36960003.00,25.19999999999999,13.799999999999983,186.4
190213,179.50,180.30,176.00,176.15,3322,124,589227.00,4.300000000000011,-3.3499999999999943,177.98749999999998
180213,177.80,181.25,171.85,178.20,10892,526,1946642.00,9.400000000000006,0.39999999999997726,177.27499999999998
150213,175.00,176.75,170.10,174.40,8852,385,1530524.00,6.650000000000006,-0.5999999999999943,174.0625
140213,187.80,191.85,176.55,177.55,11596,491,2115498.00,15.299999999999983,-10.25,183.4375
130213,202.00,202.75,178.00,188.40,9355,401,1808784.00,24.75,-13.599999999999994,192.7875
010213,220.50,221.50,214.25,215.45,14323,229,3100792.00,7.25,-5.050000000000011,217.925
280113,227.00,230.55,222.50,223.95,5741,267,1301500.00,8.050000000000011,-3.0500000000000114,226.0
