031113,30.80,30.80,30.80,30.80,1975,5,60830.00,0.0,0.0,30.8
011113,31.25,33.85,31.15,31.15,1047,16,32636.00,2.700000000000003,-0.10000000000000142,31.85
251013,32.55,32.55,30.95,30.95,502,4,15541.00,1.5999999999999979,-1.5999999999999979,31.75
241013,31.00,31.00,31.00,31.00,200,2,6200.00,0.0,0.0,31.0
231013,32.80,32.80,31.45,31.50,3281,15,105073.00,1.3499999999999979,-1.2999999999999972,32.1375
211013,33.10,33.10,33.10,33.10,1,1,33.00,0.0,0.0,33.1
181013,31.50,31.55,31.50,31.55,449,6,14155.00,0.05000000000000071,0.05000000000000071,31.525
141013,32.80,32.90,32.80,32.90,3,3,98.00,0.10000000000000142,0.10000000000000142,32.849999999999994
111013,32.70,32.70,32.70,32.70,1,1,32.00,0.0,0.0,32.7
101013,31.50,31.50,29.50,31.40,251,6,7458.00,2.0,-0.10000000000000142,30.975
091013,30.10,30.10,30.10,30.10,200,2,6020.00,0.0,0.0,30.1
081013,32.40,32.40,31.00,31.00,36,2,1117.00,1.3999999999999986,-1.3999999999999986,31.7
041013,30.00,30.95,30.00,30.90,226,5,6803.00,0.9499999999999993,0.8999999999999986,30.4625
031013,30.00,30.00,29.50,29.50,898,5,26741.00,0.5,-0.5,29.75
011013,29.50,29.50,29.10,29.10,132,4,3881.00,0.3999999999999986,-0.3999999999999986,29.299999999999997
300913,31.45,31.45,29.90,29.90,2,2,61.00,1.5500000000000007,-1.5500000000000007,30.674999999999997
220213,32.30,32.30,32.20,32.25,1125,5,36287.00,0.09999999999999432,-0.04999999999999716,32.2625
210213,31.90,32.95,31.80,31.80,1361,9,43976.00,1.1500000000000021,-0.09999999999999787,32.1125
200213,31.90,33.75,31.90,33.10,923,9,29544.00,1.8500000000000014,1.2000000000000028,32.6625
190213,31.75,33.50,31.75,32.75,1656,37,53948.00,1.75,1.0,32.4375
180213,31.10,34.30,31.05,32.10,1487,16,49483.00,3.2499999999999964,1.0,32.1375
150213,33.00,33.00,32.35,32.40,400,5,13079.00,0.6499999999999986,-0.6000000000000014,32.6875
140213,32.70,32.70,32.20,32.25,1207,15,39254.00,0.5,-0.45000000000000284,32.462500000000006
130213,32.75,33.80,32.50,32.95,2077,25,69474.00,1.2999999999999972,0.20000000000000284,33.0
010213,34.65,34.65,32.80,33.05,850,6,28202.00,1.8500000000000014,-1.6000000000000014,33.787499999999994
280113,31.35,34.00,31.35,32.90,947,28,31083.00,2.6499999999999986,1.5499999999999972,32.4
