051113,70.00,72.00,65.75,67.80,33422,974,2280111.00,6.25,-2.200000000000003,68.8875
031113,59.05,71.00,57.55,69.85,57612,1571,3950828.00,13.450000000000003,10.799999999999997,64.36250000000001
011113,60.90,61.00,58.30,60.55,26623,278,1582284.00,2.700000000000003,-0.3500000000000014,60.1875
251013,56.95,56.95,54.10,54.25,1319,53,72923.00,2.8500000000000014,-2.700000000000003,55.5625
241013,56.75,58.15,56.10,56.50,3022,124,170268.00,2.049999999999997,-0.25,56.875
231013,58.25,58.25,55.75,57.60,769,23,43666.00,2.5,-0.6499999999999986,57.4625
221013,58.30,60.00,56.30,57.65,3983,90,231274.00,3.700000000000003,-0.6499999999999986,58.0625
211013,58.95,59.90,56.50,59.00,23059,614,1354643.00,3.3999999999999986,0.04999999999999716,58.5875
181013,55.90,55.90,54.00,55.10,1062,39,57854.00,1.8999999999999986,-0.7999999999999972,55.225
171013,45.10,56.45,45.10,55.60,9698,168,524784.00,11.350000000000001,10.5,50.5625
151013,54.15,55.00,53.10,53.10,10775,35,585969.00,1.8999999999999986,-1.0499999999999972,53.8375
141013,54.00,55.45,54.00,54.95,2673,36,145773.00,1.4500000000000028,0.9500000000000028,54.599999999999994
111013,54.15,54.70,53.00,54.20,4660,170,250539.00,1.7000000000000028,0.05000000000000426,54.0125
101013,52.15,54.70,52.15,53.45,4070,204,215277.00,2.5500000000000043,1.3000000000000043,53.1125
091013,50.60,55.00,50.60,53.40,8472,535,452360.00,4.399999999999999,2.799999999999997,52.4
081013,52.25,52.25,50.55,51.30,1218,51,62465.00,1.7000000000000028,-0.9500000000000028,51.587500000000006
071013,51.25,51.25,50.00,50.35,1402,46,70647.00,1.25,-0.8999999999999986,50.7125
041013,50.50,52.80,50.00,50.15,2586,322,131967.00,2.799999999999997,-0.3500000000000014,50.862500000000004
031013,50.00,50.25,49.00,49.00,1091,24,54345.00,1.25,-1.0,49.5625
011013,48.20,50.00,48.10,49.50,2979,89,146088.00,1.8999999999999986,1.2999999999999972,48.95
300913,50.20,50.20,48.15,48.80,1062,45,52269.00,2.0500000000000043,-1.4000000000000057,49.337500000000006
220213,98.55,100.60,98.50,99.75,1046,62,104109.00,2.0999999999999943,1.2000000000000028,99.35
210213,98.00,102.65,98.00,100.30,12314,287,1232772.00,4.650000000000006,2.299999999999997,99.7375
200213,102.35,102.35,96.00,100.95,7192,125,720568.00,6.349999999999994,-1.3999999999999915,100.4125
190213,97.50,98.55,97.00,98.00,2634,61,257446.00,1.5499999999999972,0.5,97.7625
180213,100.35,100.40,97.10,98.70,3266,75,323529.00,3.3000000000000114,-1.6499999999999915,99.1375
150213,97.10,97.10,96.00,96.00,153,5,14724.00,1.0999999999999943,-1.0999999999999943,96.55
140213,99.75,99.75,96.00,97.00,8107,59,791575.00,3.75,-2.75,98.125
130213,100.00,101.30,100.00,100.75,707,21,71232.00,1.2999999999999972,0.75,100.5125
010213,107.35,107.35,100.95,101.95,13496,369,1380221.00,6.3999999999999915,-5.3999999999999915,104.39999999999999
280113,96.00,98.95,94.60,94.95,10046,237,967454.00,4.3500000000000085,-1.0499999999999972,96.12499999999999
