051113,51.95,53.85,51.70,53.05,794582,5603,42025360.00,2.1499999999999986,1.0999999999999943,52.6375
031113,51.20,52.75,51.05,52.45,160991,1657,8413732.00,1.7000000000000028,1.25,51.8625
011113,50.60,52.80,50.60,51.35,364226,3456,18942195.00,2.1999999999999957,0.75,51.3375
251013,51.05,51.05,49.55,49.75,119264,1331,5964639.00,1.5,-1.2999999999999972,50.349999999999994
241013,51.60,52.75,50.45,50.70,187505,1554,9676417.00,2.299999999999997,-0.8999999999999986,51.375
231013,52.90,53.20,51.00,51.75,208386,1737,10829932.00,2.200000000000003,-1.1499999999999986,52.2125
221013,51.65,53.00,51.30,52.80,330483,2958,17310739.00,1.7000000000000028,1.1499999999999986,52.1875
211013,51.50,52.30,51.05,51.75,262640,2936,13592190.00,1.25,0.25,51.65
181013,50.80,51.70,50.25,51.45,410211,5007,21069519.00,1.4500000000000028,0.6500000000000057,51.05
171013,50.40,51.85,49.90,50.25,535624,4097,27133480.00,1.9500000000000028,-0.14999999999999858,50.6
151013,52.25,52.45,49.60,50.55,1046117,6940,53008097.00,2.8500000000000014,-1.7000000000000028,51.212500000000006
141013,49.55,53.40,49.45,51.90,1588182,11216,82546623.00,3.9499999999999957,2.3500000000000014,51.074999999999996
111013,47.50,49.70,47.25,49.05,438900,2952,21379302.00,2.450000000000003,1.5499999999999972,48.375
101013,46.60,47.60,46.60,46.95,212450,1785,9980420.00,1.0,0.3500000000000014,46.9375
091013,46.10,47.60,46.00,47.25,84287,1084,3971729.00,1.6000000000000014,1.1499999999999986,46.7375
081013,48.25,48.60,45.55,46.45,161787,1271,7653821.00,3.0500000000000043,-1.7999999999999972,47.21249999999999
071013,47.00,47.60,46.75,47.40,65357,850,3080224.00,0.8500000000000014,0.3999999999999986,47.1875
041013,46.90,47.50,46.50,47.00,120052,1452,5641851.00,1.0,0.10000000000000142,46.975
031013,47.30,48.50,46.60,46.90,179060,1635,8521116.00,1.8999999999999986,-0.3999999999999986,47.325
011013,46.50,47.75,45.75,47.25,212201,2161,9969517.00,2.0,0.75,46.8125
300913,45.45,46.55,44.20,46.20,102427,1305,4663982.00,2.3499999999999943,0.75,45.599999999999994
220213,43.60,43.85,43.20,43.30,132913,764,5778011.00,0.6499999999999986,-0.30000000000000426,43.4875
210213,44.00,44.35,43.45,43.55,223881,1275,9824821.00,0.8999999999999986,-0.45000000000000284,43.837500000000006
200213,44.75,44.75,44.15,44.25,86210,645,3837203.00,0.6000000000000014,-0.5,44.475
190213,44.05,44.65,43.95,44.45,122252,715,5411637.00,0.6999999999999957,0.4000000000000057,44.27499999999999
180213,44.00,44.40,43.75,43.95,130649,814,5766905.00,0.6499999999999986,-0.04999999999999716,44.025000000000006
150213,43.50,44.10,42.80,43.80,206186,1363,8972369.00,1.3000000000000043,0.29999999999999716,43.55
140213,45.50,45.55,43.30,43.55,247010,1426,10924666.00,2.25,-1.9500000000000028,44.474999999999994
130213,46.00,46.40,45.15,45.30,229145,1070,10513233.00,1.25,-0.7000000000000028,45.712500000000006
010213,46.75,46.90,46.00,46.20,200485,1142,9318158.00,0.8999999999999986,-0.5499999999999972,46.462500000000006
280113,48.00,48.90,47.30,48.55,311590,1777,15048591.00,1.6000000000000014,0.5499999999999972,48.1875
