051113,36.50,36.50,36.50,36.50,94,2,3431.00,0.0,0.0,36.5
011113,38.00,38.00,38.00,38.00,6,6,228.00,0.0,0.0,38.0
251013,38.00,38.00,38.00,38.00,98,2,3724.00,0.0,0.0,38.0
241013,39.50,39.50,39.50,39.50,55,3,2172.00,0.0,0.0,39.5
231013,38.00,39.90,38.00,38.80,128,6,4889.00,1.8999999999999986,0.7999999999999972,38.675
221013,38.00,38.00,38.00,38.00,450,1,17100.00,0.0,0.0,38.0
211013,38.00,38.00,38.00,38.00,25,1,950.00,0.0,0.0,38.0
181013,40.00,40.00,38.05,38.05,75,2,2902.00,1.9500000000000028,-1.9500000000000028,39.025
171013,40.00,40.00,40.00,40.00,25,1,1000.00,0.0,0.0,40.0
151013,41.25,41.25,40.00,40.00,32,8,1287.00,1.25,-1.25,40.625
141013,38.00,40.70,38.00,40.70,26,2,990.00,2.700000000000003,2.700000000000003,39.35
111013,38.90,38.90,38.90,38.90,5,1,194.00,0.0,0.0,38.9
081013,38.00,38.00,38.00,38.00,500,4,19000.00,0.0,0.0,38.0
031013,36.75,36.75,36.75,36.75,2500,2,91875.00,0.0,0.0,36.75
011013,35.00,35.00,35.00,35.00,17,2,595.00,0.0,0.0,35.0
210213,45.05,48.00,45.05,46.30,3404,12,157498.00,2.950000000000003,1.25,46.099999999999994
190213,45.55,48.45,45.05,45.80,1191,7,54160.00,3.4000000000000057,0.25,46.212500000000006
150213,46.55,47.00,46.55,47.00,575,3,26991.00,0.45000000000000284,0.45000000000000284,46.775
140213,47.75,49.00,47.75,47.75,4320,7,206282.00,1.25,0.0,48.0625
130213,50.00,50.00,48.00,48.25,1550,3,75012.00,2.0,-1.75,49.0625
010213,49.50,50.00,47.25,50.00,508,3,25128.00,2.75,0.5,49.1875
280113,50.05,52.80,50.05,52.80,225,2,11330.00,2.75,2.75,51.425
