241013,17.05,17.05,17.05,17.05,434,3,7399.00,0.0,0.0,17.05
031013,16.25,16.25,16.25,16.25,10,1,162.00,0.0,0.0,16.25
220213,17.65,19.00,17.55,18.70,1061,8,19924.00,1.4499999999999993,1.0500000000000007,18.225
210213,18.10,19.40,18.10,18.45,14700,55,271430.00,1.2999999999999972,0.34999999999999787,18.5125
200213,19.00,19.80,18.75,19.00,9266,27,177286.00,1.0500000000000007,0.0,19.1375
190213,18.40,19.70,18.40,19.70,100,2,1905.00,1.3000000000000007,1.3000000000000007,19.049999999999997
150213,19.05,19.95,19.05,19.35,5153,9,99188.00,0.8999999999999986,0.3000000000000007,19.35
140213,20.00,20.00,20.00,20.00,5,1,100.00,0.0,0.0,20.0
010213,19.50,19.50,19.30,19.30,2100,6,40940.00,0.1999999999999993,-0.1999999999999993,19.4
280113,20.90,20.90,20.90,20.90,900,1,18810.00,0.0,0.0,20.9
