051113,2.68,2.76,2.65,2.76,1257,4,3368.00,0.10999999999999988,0.07999999999999963,2.7125
251013,2.90,2.90,2.77,2.77,170,3,471.00,0.1299999999999999,-0.1299999999999999,2.835
241013,2.90,2.90,2.90,2.90,160,1,464.00,0.0,0.0,2.9
211013,3.05,3.05,3.05,3.05,500,1,1525.00,0.0,0.0,3.05
151013,2.91,2.91,2.91,2.91,475,2,1382.00,0.0,0.0,2.91
111013,3.06,3.06,3.06,3.06,5025,4,15376.00,0.0,0.0,3.06
101013,3.22,3.22,3.22,3.22,910,3,2930.00,0.0,0.0,3.22
091013,3.38,3.40,3.38,3.38,6050,6,20469.00,0.020000000000000018,0.0,3.385
081013,3.55,3.55,3.55,3.55,2375,1,8431.00,0.0,0.0,3.55
071013,3.73,3.73,3.73,3.73,25,1,93.00,0.0,0.0,3.73
031013,3.92,3.92,3.92,3.92,1600,2,6272.00,0.0,0.0,3.92
011013,3.74,3.74,3.74,3.74,25,1,93.00,0.0,0.0,3.74
220213,5.25,5.25,5.25,5.25,25,1,131.00,0.0,0.0,5.25
210213,5.49,5.50,5.49,5.50,2000,3,10990.00,0.009999999999999787,0.009999999999999787,5.495
200213,5.36,5.69,5.25,5.35,5001,10,26604.00,0.4400000000000004,-0.010000000000000675,5.4125
190213,5.46,5.50,5.32,5.50,2375,7,12862.00,0.17999999999999972,0.040000000000000036,5.445
180213,5.50,5.50,5.50,5.50,100,1,550.00,0.0,0.0,5.5
150213,5.50,5.50,5.50,5.50,800,1,4400.00,0.0,0.0,5.5
140213,5.75,5.75,5.60,5.60,1325,3,7495.00,0.15000000000000036,-0.15000000000000036,5.675000000000001
130213,5.76,5.76,5.75,5.75,1526,6,8774.00,0.009999999999999787,-0.009999999999999787,5.755
010213,5.72,5.72,5.72,5.72,100,1,572.00,0.0,0.0,5.72
280113,6.10,6.10,6.10,6.10,72,1,439.00,0.0,0.0,6.1
