051113,20.65,22.90,20.40,22.20,4750,189,103985.00,2.5,1.5500000000000007,21.537499999999998
031113,19.05,23.70,19.05,21.25,1572,59,34041.00,4.649999999999999,2.1999999999999993,20.7625
011113,21.70,22.00,20.80,21.15,4204,128,89323.00,1.1999999999999993,-0.5500000000000007,21.4125
251013,26.00,26.00,22.35,22.75,18291,381,420544.00,3.6499999999999986,-3.25,24.275
241013,23.00,24.25,22.20,23.10,24538,815,574991.00,2.0500000000000007,0.10000000000000142,23.137500000000003
231013,22.75,22.95,21.55,22.55,8442,329,189218.00,1.3999999999999986,-0.1999999999999993,22.45
221013,20.10,23.15,20.05,22.40,37383,1416,821613.00,3.099999999999998,2.299999999999997,21.424999999999997
211013,18.60,20.90,18.60,20.25,11076,459,222869.00,2.299999999999997,1.6499999999999986,19.5875
181013,18.80,18.80,18.20,18.55,12035,89,222018.00,0.6000000000000014,-0.25,18.5875
171013,18.60,19.35,18.15,19.00,11071,196,210258.00,1.2000000000000028,0.3999999999999986,18.775
151013,17.80,18.40,17.75,18.40,453,15,8228.00,0.6499999999999986,0.5999999999999979,18.0875
141013,18.45,18.45,17.85,17.85,501,13,8943.00,0.5999999999999979,-0.5999999999999979,18.15
111013,18.00,18.55,18.00,18.00,1172,42,21159.00,0.5500000000000007,0.0,18.1375
091013,17.60,18.25,17.35,18.05,4559,52,81252.00,0.8999999999999986,0.4499999999999993,17.8125
081013,17.95,17.95,16.85,17.05,1338,49,23505.00,1.0999999999999979,-0.8999999999999986,17.45
071013,17.50,17.60,17.15,17.15,1482,20,25935.00,0.45000000000000284,-0.3500000000000014,17.35
041013,18.15,18.15,17.25,17.50,2370,82,41628.00,0.8999999999999986,-0.6499999999999986,17.7625
031013,17.05,17.80,17.05,17.30,465,147,8151.00,0.75,0.25,17.3
011013,17.10,17.15,17.10,17.10,1108,10,18949.00,0.04999999999999716,0.0,17.1125
300913,17.20,17.20,16.25,16.63,940,27,15566.00,0.9499999999999993,-0.5700000000000003,16.82
220213,33.55,34.80,33.50,33.90,2568,45,87080.00,1.2999999999999972,0.3500000000000014,33.9375
210213,34.55,35.90,33.35,33.90,6393,268,221460.00,2.549999999999997,-0.6499999999999986,34.425
200213,36.50,36.50,34.70,35.65,1424,47,50288.00,1.7999999999999972,-0.8500000000000014,35.8375
190213,35.90,36.70,35.90,36.30,10501,190,380888.00,0.8000000000000043,0.3999999999999986,36.2
180213,34.00,36.10,34.00,35.85,10895,313,381853.00,2.1000000000000014,1.8500000000000014,34.9875
150213,33.00,34.00,31.45,32.90,6716,348,220405.00,2.5500000000000007,-0.10000000000000142,32.8375
140213,30.95,36.90,28.85,32.55,30218,571,983532.00,8.049999999999997,1.5999999999999979,32.3125
130213,33.00,33.00,31.15,31.40,1139,85,36192.00,1.8500000000000014,-1.6000000000000014,32.1375
010213,32.20,33.75,32.20,32.80,7924,72,263525.00,1.5499999999999972,0.5999999999999943,32.7375
280113,31.50,31.50,30.40,31.20,2383,100,73800.00,1.1000000000000014,-0.3000000000000007,31.150000000000002
