241013,2.00,2.00,2.00,2.00,10,1,20.00,0.0,0.0,2.0
231013,1.91,1.91,1.91,1.91,100,1,191.00,0.0,0.0,1.91
171013,2.00,2.00,2.00,2.00,200,1,400.00,0.0,0.0,2.0
220213,5.36,5.36,5.12,5.35,51751,4,266605.00,0.2400000000000002,-0.010000000000000675,5.297499999999999
210213,5.10,5.11,5.10,5.11,74000,3,378120.00,0.010000000000000675,0.010000000000000675,5.105
200213,5.15,5.15,5.15,5.15,300,1,1545.00,0.0,0.0,5.15
190213,5.19,5.19,5.09,5.15,328,8,1682.00,0.10000000000000053,-0.040000000000000036,5.155
180213,5.56,5.56,5.29,5.29,1544,13,8438.00,0.2699999999999996,-0.2699999999999996,5.425
150213,5.95,5.95,5.56,5.56,550,3,3140.00,0.39000000000000057,-0.39000000000000057,5.755
140213,5.33,5.84,5.33,5.84,100,3,558.00,0.5099999999999998,0.5099999999999998,5.585
010213,5.70,5.71,5.70,5.70,2750,5,15680.00,0.009999999999999787,0.0,5.7025
280113,5.61,5.99,5.61,5.88,314,5,1766.00,0.3799999999999999,0.2699999999999996,5.7725
