051113,62.00,64.00,62.00,63.00,2077,7,129376.00,2.0,1.0,62.75
031113,61.15,61.15,61.15,61.15,120,2,7338.00,0.0,0.0,61.15
011113,61.10,61.10,61.00,61.00,2959,17,180664.00,0.10000000000000142,-0.10000000000000142,61.05
251013,62.40,62.40,62.40,62.40,5,1,312.00,0.0,0.0,62.4
241013,58.50,59.50,58.25,59.50,2207,15,129524.00,1.25,1.0,58.9375
231013,58.00,58.00,58.00,58.00,1500,4,87000.00,0.0,0.0,58.0
221013,58.00,58.50,58.00,58.50,4233,18,246014.00,0.5,0.5,58.25
211013,58.70,58.70,58.00,58.00,408,7,23734.00,0.7000000000000028,-0.7000000000000028,58.35
181013,58.15,58.80,57.00,57.00,295,5,16994.00,1.7999999999999972,-1.1499999999999986,57.7375
171013,58.00,58.00,58.00,58.00,892,4,51736.00,0.0,0.0,58.0
151013,58.15,58.15,57.00,58.00,1650,7,95800.00,1.1499999999999986,-0.14999999999999858,57.825
141013,59.00,59.00,58.30,58.30,875,5,51607.00,0.7000000000000028,-0.7000000000000028,58.650000000000006
111013,59.00,59.00,59.00,59.00,50,3,2950.00,0.0,0.0,59.0
101013,59.90,59.90,57.80,58.65,675,10,40183.00,2.1000000000000014,-1.25,59.0625
091013,63.40,63.40,58.45,59.00,2091,16,122240.00,4.949999999999996,-4.399999999999999,61.0625
081013,58.80,61.50,58.80,61.50,916,14,53879.00,2.700000000000003,2.700000000000003,60.15
071013,58.15,61.85,57.75,61.85,227,7,13233.00,4.100000000000001,3.700000000000003,59.9
041013,56.20,59.90,56.20,59.90,1113,9,62665.00,3.6999999999999957,3.6999999999999957,58.050000000000004
031013,59.00,59.00,59.00,59.00,360,5,21240.00,0.0,0.0,59.0
011013,58.45,59.85,58.45,59.85,250,2,14626.00,1.3999999999999986,1.3999999999999986,59.15
300913,61.40,61.40,58.25,58.25,3774,9,221230.00,3.1499999999999986,-3.1499999999999986,59.825
220213,67.85,70.00,67.05,69.95,508,11,35135.00,2.950000000000003,2.1000000000000085,68.71249999999999
210213,69.50,71.95,69.00,69.00,704,12,48689.00,2.950000000000003,-0.5,69.8625
200213,70.05,73.70,70.00,70.75,510,8,36079.00,3.700000000000003,0.7000000000000028,71.125
190213,71.00,72.50,71.00,72.40,300,19,21442.00,1.5,1.4000000000000057,71.725
180213,68.60,71.85,68.60,69.20,101,14,6984.00,3.25,0.6000000000000085,69.5625
150213,68.40,72.00,68.00,69.90,103,58,7196.00,4.0,1.5,69.575
140213,74.75,74.80,69.05,69.95,2390,20,171671.00,5.75,-4.799999999999997,72.1375
130213,70.00,71.00,69.80,69.80,461,105,32300.00,1.2000000000000028,-0.20000000000000284,70.15
010213,78.75,79.00,78.55,79.00,1750,45,137637.00,0.45000000000000284,0.25,78.825
280113,83.95,83.95,77.55,78.05,1770,23,138306.00,6.400000000000006,-5.900000000000006,80.875
